date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-11-01,0.030589632746179082,0.02187150753125146,0.020224781308087157,0.01924048425641176,0.014810344115768726,0.010014479864177153,0.013175834805589575,0.018391400091959064,0.010245089245162835,0.011143629563455361,0.016915911061708123,0.011214170924729405,0.011567156447234765,0.009294583406618364,0.010350016383042107,0.011993149060204766,0.012180824869940906,0.015064941988461145,0.00926860509455957,0.0072893173234237435,0.007587281425689351,0.0065808665107878524,0.009406791331359361,0.011191776284589401,0.004583061126252652
2016-11-02,0.0031987591109663843,0.0020407042787169115,-0.004312947898645716,0.0029522559123126633,0.0008242360340088638,0.0015400413840955327,-0.004286778751939713,-0.0011654923872798913,-0.004900174105210765,-0.005739616389602358,0.002622323463785991,-0.006864589504977747,-0.004362714278622945,-0.005364545259696614,-0.007745403548235137,-0.004089954242643856,-0.006454349742956347,-0.007875059850114073,-0.0032643735901084435,-0.007807392236067585,-0.0052275175903700654,-0.006146604439708258,-0.004682108281447668,-0.009176053251723815,-0.00859101201035549
2016-11-03,0.007888196908262665,0.0100354230075979,0.006949771206675277,0.010552297926901537,0.0119215390792038,0.010981616841922615,0.0069718941601450805,0.007864824335619521,0.00931502126321264,0.006898940822211533,0.01053743597454691,0.0072918933634145144,0.007581630141999824,0.008305143447435954,0.013198836904193876,0.009701363450766068,0.002224053823751042,0.006490345644847927,0.005767272775574953,0.0076642190569878015,0.0013272912026999555,0.0012314189691944337,0.0016350106758168121,0.008472630658236521,0.011219436013902934
2016-11-04,0.017739501310088234,0.010632169344287451,0.005937895019376641,0.0059266158086256305,0.0019302105029011833,-0.0018409360634950764,0.0018415293208998518,0.0029953155037491784,-0.0010756222456587603,0.00038278166641685015,-0.00074554008353227,-0.004147215256514282,-0.0045040052454000815,-0.0021152960676110526,-0.0020235519980083727,-0.004658471306504787,-0.004890257026915236,-0.005340480285873121,-0.002354659240876027,-0.004683510040604739,-0.0034843012289714173,-0.0031471656062288323,-0.008271330198644922,-0.004946567400774306,-0.0013153382532057022
2016-11-07,0.004008205692825363,0.002606404311957738,0.008136635666249224,0.011138188183510747,0.00799248099368147,0.006014485198152963,0.004771108744616933,0.0016172641232715932,0.007368853539214768,0.0038272530638265322,-0.0003692840311619462,-0.0001159529479305342,-0.003179461093736274,-0.0006948662914016289,0.008090935956287633,-0.002978063111089557,-0.000994486377803641,0.0012607519109977107,-0.0022924091906839504,0.003889935806963454,-0.005197527029429259,-0.0005230029016529656,0.0003186091508391156,0.00119418074995432,0.004441172613729724
2016-11-08,0.014948987503896964,0.008614701350160266,0.007251119189646802,0.012473982243659677,0.008171345563750237,0.009899225536533447,0.011375362085495493,0.009985082551220366,0.0081056713120124,0.006479062614036448,0.002875872671217481,0.007869375954720826,0.0070042824167094115,0.006658478227760764,0.004094019783163132,0.006965882166696328,0.003917145060038836,0.0038038931953751133,0.007903830066617362,0.006022876823880861,0.011361807531760849,0.008052156518200917,0.006438340614727657,0.006315960297456911,0.0028650812349404467
2016-11-09,0.0011500120455030316,-0.003574922143887495,0.0017669097073113552,-0.008276072915386292,-0.008110345758020747,0.0011755733252581447,-0.00026528758427179567,-0.008030527660021596,-0.007792500490359312,-0.0030998133191167433,-0.002625504323873251,-0.003050981542860276,-0.002796025377788327,-0.0077613891043563105,-0.004335381266084189,-0.004513717895049433,-0.007420967850473993,-0.006948285708498728,-0.008088758028790886,-0.006652133685936153,-0.007114794679214009,-0.011177072130801019,-0.003404969574895228,-0.0012388352314960552,-0.006851271758088131
2016-11-10,0.03130001335540811,0.028508595230104558,0.030355401663549404,0.030324377195090468,0.020970084400500626,0.02020924978543442,0.022221017309162934,0.017428236395409823,0.0241411380905217,0.02043719795875804,0.018342415798762723,0.012343679048093432,0.014811256698037293,0.015862695337371596,0.01657601260963108,0.016660705873765672,0.010229132258093802,0.01426377098021864,0.013816197807883278,0.015011241703643702,0.0074447693103861295,0.009015587511103111,0.008774959612555836,0.012845361477292441,0.012727257500721255
2016-11-11,-0.006746763239018915,0.00014457451376663228,0.01614795124608363,0.010710986055495616,0.008020580505308041,0.004793251955210582,0.0045256214225178025,0.005338345944915772,0.006628232938772244,0.010487000374337604,0.0003521224994224417,0.005023408070149594,0.005156876185912484,0.008969347436530335,0.0100438669727383,0.0006568591817511931,0.006330919119509693,0.006350148285912445,0.009335695617440954,0.011527129089138232,-0.0006938459541919401,-0.001411551254701363,0.0032706380279045096,0.009375422098216181,0.01084153065200738
2016-11-14,0.0018967033660026102,0.005778350952632872,0.015288555796867973,0.010242186275496222,0.004806113006014837,0.00043571916811022755,0.006248435695137406,0.0011935270804327477,0.001770049834331197,0.005237522862007574,0.0023537594370950403,-0.0012178922984060426,0.0002300168907727827,0.004705421117646356,0.006761799028489197,0.003360559403189477,0.0017438574318886146,0.0022394864886889445,0.00016700212394538344,0.010637683797322994,-0.0039788730810820004,-0.001598612278611298,-0.0014715301745531644,0.003449079940897909,0.006785973493624116
2016-11-15,0.005450174551846487,0.010067811944974577,0.014031727885125175,0.003789460509857857,0.007386194735522303,0.003430913725284715,0.009736746213723004,0.009973722367700057,0.0038341558533152883,0.001904399231485384,0.004290386224625909,0.008370308882751601,0.004910506718221862,0.0034408216423172846,0.0024553302774334962,0.006897825247715258,0.005741984050175152,0.005265880720010226,0.0048305303029730715,-0.0008260535108904276,0.004158702510656293,0.005058023929361264,0.004357527297393577,0.004490551313248374,-0.0036827966075066248
2016-11-16,-0.00823935717806086,-0.004736270213648459,0.0031529464545722976,-0.0005541315154898235,-0.00444541973374837,0.0034576320253003638,-0.002955685673970376,0.005905525724874705,-0.0007948508555636377,-0.0009478987398581739,0.005609391090456758,0.0007783174091072142,0.00037965875322375437,0.0007311784467621113,-0.0014881085763561283,0.001880049982455464,-0.0004371615431272528,-0.002810147228860487,3.691637897641405e-05,0.002995900573718871,0.001722505290406208,0.0028488058273737223,0.0009488957839884779,-0.00015636648919630826,-1.6868714500392406e-05
2016-11-17,-0.007643068550280902,-0.007536301929062179,-0.0013210610012758498,0.006059176404187359,0.0006024183455640922,0.00013672944913093796,-0.00550859414323836,0.0022600863756540033,0.002213357453936784,0.001008329578403549,0.0009293497910266875,-0.00951292889445426,-0.0020329842621932964,-0.0015305906297088305,0.002813858551776911,-0.003998914494015814,-0.007157856810808133,-0.004468043765920775,-0.0014734466808884283,0.004737860166740619,-0.0013402780839974718,-0.0028227300714592416,0.0013817102739842825,0.0023604306453143833,0.0032527866126761487
2016-11-18,0.012769522851667882,0.01023071093249902,0.0005338377873654087,-0.0038602776190040057,0.0026549532268847244,-0.003103514896341335,-0.00427447289012404,0.0014056753742097787,-0.0027031981795391344,-0.005640951820384023,-0.0025434310996654934,-0.004121193345281979,-0.005674675923760182,-0.0028799426805616772,-0.004958843650850657,-0.0068474445449899285,-0.005696309161333873,-0.0055025018822626795,-0.004751377379635167,-0.00580369354100984,-0.0038413882984700727,-0.005270305793707091,-0.005646224637874417,-0.004607475969082609,-0.0054969043750647175
2016-11-21,0.019061017728422513,0.0204537378259944,0.014565609342592208,0.010780045334009572,0.014793885033068273,0.0009052459889996763,0.0017906949808199784,0.008145117376950993,0.005933008634603206,0.009966714411498509,-0.0008424059185519362,0.0010659313450200043,0.00509759315509996,0.00426853390369963,0.0038121733915993674,-0.0012864197615704027,5.20533730813495e-05,0.0007131352206446725,0.004703217827138054,0.006212784431161145,0.00010480444653556638,-0.00036647431321422115,-0.0007136846314513543,0.0044972726760125975,0.01162025346859289
2016-11-22,0.011886131733811752,0.015388563568613471,0.01563693981946107,0.01020425694673809,0.010435419003110884,0.00891528420320512,0.011529732219046001,0.013360711222474843,0.011651508926383149,0.01008494075060887,0.0062853484386602865,0.00857276551633726,0.006049530571076158,0.00988814184289298,0.011448632902051541,0.006306948740980422,0.00814029553541687,0.009230441544500435,0.007524588281049295,0.010504160847893062,0.006891848704802113,0.0016692591339919193,0.0024465882669300544,0.006015685439544945,0.012413086446242965
2016-11-23,-0.015998864062218027,-0.006580290582789455,-0.004249469830587175,0.0012733809968987798,0.0016446467778980396,-0.003112938098601838,-0.005687733519620079,-0.00921933560630031,-0.008181663103414427,-0.004126090327134745,-0.010130981128073167,-0.007188805005440353,-0.003598883579025335,-0.005290379707698756,-0.0055409250433661175,-0.0034215159608258837,-0.005190843882172649,-0.008158012217439298,-0.006696309007704902,-0.004825414455648795,-0.0028873354366449524,0.0023121883504858653,-0.001740577930247837,0.0032372367466356475,-2.5643375047491976e-05
2016-11-24,-0.011654550649227923,-0.008172840055913205,-0.007577248149472564,0.0023507783224138625,-0.00024285084693449885,-0.007128431289079738,-0.009372469039741845,-0.00466962642163757,-0.001507595673543974,-0.000978909492095675,-0.01024677039302224,-0.010087564068503023,-0.0017161360788579237,-0.0012670682921268612,0.0005109429868239866,-0.013702657713623305,-0.004005432549663761,-0.0055967685174411795,-0.002434112793844549,0.0032816941386453976,-0.007155751375287642,0.004863369826103907,0.0010998497851139352,0.0026579096376260747,0.002259219825163928
2016-11-25,-0.00703424777131524,0.0004849506336095707,-0.0017977274441683868,0.008174010177879795,-0.0019851699827851295,-0.005075801538393412,0.001512812304664257,-0.003918576689605401,-0.0032893628537484267,-0.0006058982082841498,-0.0030825630333955988,0.001877729439839128,0.004016556390684148,0.005423056877813228,0.001831410582221256,-0.0008421701317920845,0.003021640798170722,0.001938437329962665,0.0018476180466683507,0.005969000493597546,0.00023031830315904645,0.005321108117580633,0.0026984984902872254,0.007319748660380244,0.010276707604631537
2016-11-28,-0.008042171170010513,-0.013615967922114886,-0.006733844475657073,0.005941451199944909,0.00018904977270639382,-0.005066100739549045,-0.0030632130030153627,-0.0014017803524427974,-0.0001786944030265398,0.0017806552350294806,-0.003259551479572986,-0.003928001316261618,0.003980281959973761,0.003082119191808605,0.0022964470823505774,-0.0042260071424101795,0.0030895898009779383,0.0005987641687050267,-0.00014987188124384226,0.005994678631108332,0.003221591176161103,0.00029765543779603035,0.003679475218872987,0.006147821314345324,0.00818631657224539
2016-11-29,-0.016353039688105853,-0.020017817226000247,-0.017140252066243325,-0.00673690868770514,-0.01916451418473268,-0.018988744618395653,-0.015770926023627684,-0.0170761983988693,-0.015274412002336354,-0.01882015802491869,-0.019703283982636065,-0.01169679538686202,-0.016420853099403637,-0.013114091475217159,-0.013781771154116221,-0.014891108037479088,-0.008853287994147741,-0.008678035490382237,-0.008539165994762397,-0.008283038236031848,-0.004892721773221217,0.0048748305803121795,0.0021966372258084028,0.006705065866447627,0.008331116540135452
2016-11-30,-0.001827528009145293,-0.0014683307760222147,-0.0015732539364479183,0.0036907039186618758,-0.0023605194960292413,-0.005015213161878618,-0.008636769385666087,-0.002198110196714638,-0.002122364098910406,-0.006105605379101641,-0.007317472700380279,-0.0014218002326947812,-0.005665684690636132,-0.004671571048941061,-0.008600332970784302,-0.003465863087447076,-0.0051393989238627405,-0.0038753900228740666,-0.00577516072030171,-0.00823446880205838,-0.0025337883288363257,-0.007378503425037872,-0.004254038757052942,-0.005278293880252755,-0.013659950936917745
2016-12-01,0.008755185004137741,0.005094352170773016,0.0067730729917244836,0.0175911567809422,0.011022200336346327,0.007381907698683574,0.007754106043621831,0.0027391880257782272,0.008154798924148714,0.008304653090919838,0.005510244638826653,0.008788893713726214,0.007131572424689776,0.00876556702784915,0.009107788412235883,0.005182228379008788,0.004513608271850882,0.003387428494583281,0.006051632707926108,0.010184293770281625,0.00022157673952473292,0.003161306082071009,0.004636193346144104,0.009253551453437628,0.009179879949290193
2016-12-02,-0.025397507416225915,-0.02473075429959979,-0.026913392096266576,-0.006163767667745986,-0.018300538582376787,-0.019126493593385953,-0.018207835653489338,-0.018274412734564573,-0.019533833193506177,-0.020408600217518134,-0.019123939322497497,-0.016676251959222784,-0.014857630373609687,-0.017225832302436878,-0.015918797179525972,-0.016543510796010834,-0.019967957933778636,-0.01688102101607649,-0.014746482678346965,-0.013961762231685014,-0.012219763135952322,-0.01085183112106537,-0.013057172593208983,-0.0169484390845376,-0.0036212698920968216
2016-12-05,-0.008605246970544853,-0.002342342226883224,-0.003714093222214072,0.0003634361745674401,-0.0017993327879172283,-0.007523607626419399,-0.009808981100102886,-0.007563737774995842,-0.0069971067573870805,-0.007363104271832384,-0.00131525877084188,-0.011740447128972813,-0.007034826251834802,-0.006345650417056482,-0.009185487215231908,-0.003105162211455058,-0.004980255676657918,-0.0056981758023806105,-0.00982756924420999,-0.008050671714526465,-0.006661977395178902,-0.00955136498830813,-0.005366932695459875,-0.020863527938534958,-0.014107499582332737
2016-12-06,0.005691915802234436,0.009042196631224467,0.006668718623983949,0.01279855942292188,0.003980157153761288,0.010306705014434866,0.006675988151620828,0.004212910730986739,0.004331250232734566,0.004926659777900324,0.01048253149196081,0.0038951412555437797,0.006992543089473016,0.004572118328321298,0.004545346497901419,0.011642137781570045,0.0037409770032193544,0.0029094935902746334,0.0012243734276445055,0.0009775564755830648,0.012278589899303883,0.009088984259920708,0.0031218647349941222,-0.0006589196079547505,-0.004733546131529973
2016-12-07,0.008543085524483986,0.012047223796871127,0.015315231939379568,0.018558229373947036,0.023248345531694314,0.017594070876440472,0.008469519148740563,0.012510478724203406,0.015238264019446224,0.016617481821974495,0.01311203236328217,0.011542584253314897,0.0149913015541092,0.011570163772570297,0.017408043810276073,0.013063823686682047,0.012970826890436769,0.012276439985672427,0.014432961061457987,0.015605580245193823,0.0074735187677067265,0.00625641687710657,0.00841579717076887,0.006339862329764483,0.005247777367712169
