date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-12-14,0.009354437437937655,0.005774280476494979,0.00507913112982576,0.0010557267889657908,0.00029605784003427734,0.004383564552984596,0.002307227459591104,-0.0018649139371689038,-0.00017438607326890676,0.00026841929555334275,0.0048529636253602845,0.004392334591621155,0.004637566037151484,0.0027688794360058964,0.002643554485929236,0.0003052215643570237,0.0015664838491390117,-0.0003615065264093636,0.0007604083873801661,0.0021336699590136987,-0.003609023217531466,-0.0008655224122157295,-0.0029748523780854788,-0.003009938078666202,-0.0058119874820178824
2017-12-15,-0.004543096132136124,0.001345036981665397,-0.0022515776731652404,-0.0008471239155276624,-0.005141372272087615,0.0024287799880363843,-0.003804274058179914,0.001202160993397195,0.0022120739100355818,0.00436529111962719,-0.00192659740286656,-0.0015041104719642777,0.0005283751139612487,-0.0006965402585019423,0.0001260075364907452,0.0019001146003377579,-0.0025547411143999397,0.0005452722530395639,-0.00565416277334117,-0.004382685741391994,-0.014441975049598097,-0.013619037455420844,-0.00993939321494657,-0.0070687342656423294,-0.009234592525636008
2017-12-18,-0.014857762390576396,-0.004866602053580039,-0.0042987759538371875,-0.0008476512740379892,-0.008180131305826928,-0.008318231921381664,0.00024994299912757274,-0.005375872918229799,-0.0067966852529139175,-0.0015988615659533634,-0.00395383329019238,-0.008916694313022626,-0.0033204936872935804,-0.0047411594097129806,-0.0016400707383122243,-0.009021216047050664,-0.007962669667847823,-0.006289117385852926,-0.006073082567063577,-0.00195860698090167,0.002363751715232692,0.0018842675166095633,-0.005828926334168979,-0.0016555435290034164,0.003666768906160748
2017-12-19,0.008551390477468914,0.010193928698580941,0.01166015808999282,0.009785409621895037,0.009986482678497294,0.003806203689748582,0.003622121271641115,0.006693125580807511,0.007650723771941538,0.006881086008116123,0.0026859422855287905,0.007073290685380453,0.0050799048578946855,0.005002484410728305,0.004761138575655239,-4.5810324416697265e-05,0.006159129899632272,0.004567090122556715,0.0056039169767311695,0.006710513394098875,0.009568683274338961,0.009669890774932466,0.020778020890324315,0.012425269027432767,0.007889354060588417
2017-12-20,-0.012140359849049964,-0.01818579361763207,-0.014350096732496364,-0.01647551835882765,-0.011643236804695496,-0.008949048242410182,-0.007020005412350679,-0.013659443990874423,-0.010762819194464063,-0.01326227866403122,-0.007606246826630331,-0.013686194951902687,-0.009729257729814717,-0.009561274093376641,-0.0113825173215544,-0.0033940998825507797,-0.008700830002279416,-0.009777652127902646,-0.011643731301709547,-0.008785599628015665,0.009210696421088635,-0.0033703582615086628,0.00018607770040616258,-0.005772463042281483,-0.0037049669186895156
2017-12-21,0.008189758541894285,0.0015190515472369886,-0.0012166989222678233,-0.002536278528711508,-0.006483008998574321,-0.0028139648609515964,-0.0006172686527505883,-0.0008409310481024296,-0.0038537250521675807,-0.0034417984738234595,-9.692956732684939e-05,0.0010369221520929732,-0.001189063030190308,-0.0004902997016256867,-0.0019570062046689123,0.002559688676563282,0.004000922930605045,0.0032863736214338623,0.0006664390068998373,-8.499257765974056e-05,0.01132205249006937,0.01271721118535739,0.014511392307355254,0.008218685588573001,0.0022241391878262233
2017-12-22,0.0006798958717905607,-5.970387002733439e-05,-0.001179885576527789,-0.0015745989737881415,0.004088308777507485,-0.003159120854269859,-0.0031079359640197976,-0.004205523514075219,-0.003215725051243108,0.001137737736580345,-0.0032833558600929534,0.0008853522865488234,-0.0016868498222378113,-0.0008606728832142922,-0.0024464416843573084,-0.0025112129001120414,-0.0007850861403995605,-7.365577712099452e-05,-0.002443517787154074,0.0022161441492529422,-0.0021143428921057074,0.003907129278062529,-0.002458049049050772,0.00024377942817930133,-0.0010677725229848722
2017-12-25,-0.0098440743963299,-0.008784974236376298,-0.011289394145463968,-0.008557608674168778,-0.01280033262653155,-0.00929650781311417,-0.011922924527439907,-0.014712815473264586,-0.01798604832867962,-0.014352905804935586,-0.01033920968999739,-0.012507365913647588,-0.014452330136363139,-0.013903634731968328,-0.011056914191176766,-0.014037793936493122,-0.011555003794723384,-0.014851669729197397,-0.012912118452780407,-0.012313407681457524,-0.002744769298180793,-0.001552458572009218,-0.006131360516549619,-0.007247792782563834,-0.002202716184932134
2017-12-26,0.02777841515973036,0.03391782668857195,0.031685341055759514,0.02942311103815543,0.015472080409339409,0.006890167841944193,0.014501372761527805,0.006123906168710209,0.01161745598433666,0.008475455184391656,0.009597050176514181,0.0053027261667093345,0.004358719021279094,0.006332095676388797,0.007899248317143122,0.002776429208683746,0.0031443601701838368,0.0025882135427929857,0.007030824794661668,0.008066024942333576,-0.004827098944775936,-0.005592705222562159,0.00847199832747578,0.008151162082403924,0.008946842258738468
2017-12-27,0.003381264426153296,0.0013436695758247096,-0.001881643592887598,0.004330123982084849,0.0054504018601176036,-0.006082381519870142,-0.002172289817440167,-0.006875265847565846,-0.001066917266145193,-0.002186322712989447,-0.0028043011017129527,-0.004021838435998311,-0.006860874192452356,-0.001716598270492149,0.00033047990083609003,-0.0070279269197057554,-0.0032061822421720976,-0.0028135000975062618,-0.00161203704125563,-0.0014685896963240177,-0.020761189377030757,-0.01658704996447667,-0.01888381469153825,-0.008918289782801812,-0.005218099126950045
2017-12-28,0.01395128440032917,0.01097260503941632,0.007786379730634029,0.004757917099437696,0.003285324398524653,0.0067003133132207925,0.0024828974503966358,0.0017335526768144655,0.0034040774139427925,0.004665090679228127,0.001714091397484408,0.002356533022394059,0.002126553540678456,0.0022747137085873015,0.0035653269539031316,0.0027653425179575983,-0.0005319369731373573,0.0017085634529876556,0.004891761996500494,0.005308342239582663,0.023697111968326544,0.011374577167528913,0.0068023075478565315,0.004153275553509435,0.003153880081889191
2017-12-29,0.0011161756504493227,0.004605764359131954,0.0038177777636664734,0.010802518032735796,0.012096976937473813,0.009128591204643283,0.008994325421566899,0.006816360689371819,0.00904210689612001,0.0066034268764104615,0.013019652116923268,0.0077831600682076235,0.008598296821283385,0.006353885949805298,0.004930415278428701,0.010064700390615824,0.009389172382616079,0.0075717081874513694,0.006426882821536034,0.007162299637741728,0.0005935613110266491,0.0029389859170692286,0.00185304754548689,0.004607038730675266,0.0056802463357797615
2018-01-02,0.013942642603874306,0.007925123645801528,0.008284575277779973,0.004342776694092778,0.003990077490217582,0.0068309019736061015,0.006012841443919715,0.01057968748211728,0.009454348434322022,0.010239927542885444,0.0111023112815633,0.01196939717896911,0.006679985563704715,0.01065696177661208,0.011112089203174497,0.003422136462881764,0.01220203429309002,0.009395911167799717,0.011905302815271027,0.015395950618775005,0.00568137380036934,0.01834995470254425,0.025546416998496427,0.0121298496599929,0.01565137732325579
2018-01-03,0.0012881483713478915,0.0016769672706681647,0.006141884040751822,0.007378451534544051,0.007123384701318323,0.008593880360550626,0.005053820961846682,0.010900915031774589,0.011959845628779364,0.00998694675213206,0.010637198102949082,0.010906199231149442,0.01218189576323471,0.011170364131586955,0.008197158690285993,0.012998484477214255,0.00868447587931045,0.010229798703279407,0.008261117901461536,0.008285929903342083,0.013622866651645653,0.0056826372275464235,-0.0032932711190862825,0.009634138639205068,0.004949989486916429
2018-01-04,-0.004674233606658614,0.0003350551715834557,-0.000949642016195946,-0.005627187555820654,0.009489082598416299,-0.0017388402073925944,0.005167489913139982,0.00131714702079925,0.0027668371577490108,0.0019964583965430666,0.000978199607381505,0.00023572459897583013,0.0008651898778519968,0.00245060084347995,0.002979473415677793,0.0016369668194889848,0.00773055858730246,0.0025339992187113653,0.0005401053656163544,0.0053672911745816605,0.017721436617322298,0.013186658413297015,0.006469273415243422,0.002923732577115293,0.004265047612373516
2018-01-05,-0.004241358724247935,-0.0021037419292807423,0.0017378514638278345,0.004378790381321897,-0.0018437425010247575,0.0020092241171371468,-0.0015439746299030928,0.005759977642280288,0.0038996888412873455,0.0051963857876856905,-0.0028356657277322835,8.155939996510513e-05,0.0051135742346315695,0.001028211389227334,0.008586696237549304,0.0004430915663442927,-0.0029973724894891704,0.0011459199500622678,0.0039353212398313695,0.006942654216884607,-0.0059882977769334916,0.0005266808447018038,0.0012618398605966543,-0.0042296655722599,0.007100115935285402
2018-01-08,0.01071904034854416,0.003748464277092762,0.009787641220636197,-0.003137719758246026,-0.005181588110232348,-0.005407371352987776,0.0023323289008215526,-0.0016460553490144992,0.0006936343542950313,-0.00011608425116431753,0.0024449330225541767,-0.002371996672695135,0.0005912151199647077,0.00039277709803021044,0.0013673597671095775,0.0012638072750567198,-0.00034080484880384107,0.0011075729166697729,0.0057060959310865425,0.0058802791888498285,0.0047702523659260265,0.0041208506358561435,0.005156242052011985,0.006721502865908052,0.0063088031695638334
2018-01-09,0.009464956799392847,0.006965331280897689,0.006395665015645058,-0.00013622654199754006,-0.003617574082558753,0.0011385815853650594,-0.006057623065693261,-0.0018405020266992907,-0.0023917419666095226,0.003561768513861653,-0.0019911657980483987,0.0004283414529024078,0.002053019445891216,-6.258494122818529e-05,0.00025828045013209463,-0.003964847222028095,0.0012033105733560278,-0.001995728851288981,-0.003574421651560636,-0.0001172870847105502,0.02073119931445213,0.008368832431251172,0.005872760784088599,0.004342361165731373,-0.0029521248424555268
2018-01-10,-0.007738350860160613,-0.013579135459404243,-0.013964735207519632,-0.02140848871151359,-0.009670095400810909,-0.008898265557969022,-0.006402237597025929,-0.011592501450823654,-0.010806491627327853,-0.01073032916431061,-0.0032625624034884884,-0.0038836865601182668,-0.0058119592477077035,-0.008706022533341053,-0.010393960486362461,-0.00902316395148348,-0.009588638955499327,-0.002730860154686326,-0.007151781020707692,-0.00720542894765884,0.0046197669638433705,-5.691481573788298e-05,-0.0024415007637751994,-0.005300009903567422,0.011165710610357
2018-01-11,0.01572902520117915,0.01718568274304423,0.016119121975860115,0.012611437263636687,0.00492307026706313,0.006899519050888548,0.005920853411248966,0.005360525934851734,0.008737372462100868,0.0057434710047038155,0.0013824743240309913,0.006605839687012732,0.00982574599352627,0.005512582725671976,0.004916979802275607,0.005018189303905901,0.003149248601289227,0.0047374158867671354,0.0034247766283110118,0.001733765666182278,-0.004389853713369099,0.005378285059263134,0.0006432247561697936,-0.0006740072808152583,0.00124541972107254
2018-01-12,-0.007309419705957892,-0.004494540124454268,-0.002485366537374522,-0.002914891869329224,-0.00042139542708464236,-0.0007688171203439218,-0.003989433728344723,-0.003583220911846804,-0.004461053923845961,-0.0008211768517499687,-0.0014536221707042002,-0.007678692398349626,-0.005132852514893041,-0.003535475341158386,-0.00040529063256566217,0.0017444108150700861,-0.006659281674956736,-0.007548379580049414,-0.0050048829678065055,-0.0007569838017114072,0.009066169114399057,0.00880649590885228,0.00230237887726031,0.0010906058195342453,0.0023368369840672406
2018-01-15,-0.019149459222288737,-0.028120667537836805,-0.024735662218166022,-0.02663158628808615,-0.02423781856504428,-0.022152413573581945,-0.024825908375473847,-0.023364800187417052,-0.0260125454265305,-0.028978358596817765,-0.022316752997041413,-0.028782440890253686,-0.02474822193242976,-0.023410793052589914,-0.027647233460008875,-0.032117108999052776,-0.029052442808578466,-0.02820964332566802,-0.026331157836351836,-0.024525858344499413,-0.009966667732966984,-0.01123106598839334,0.0032646896647648563,-0.0011805581140456843,0.0021370504997047833
2018-01-16,0.01877740810823128,0.02021111019140933,0.019689278329512824,0.014495423453711206,0.01203380578330595,-7.582506936955054e-05,0.010506377462355682,0.008374551175741525,0.009262451126179736,0.006331299957841153,0.0006048706129601223,0.004302117401212318,0.0026268359649361354,0.005000902150939797,0.006725958173351495,-0.00011226672112890043,0.003866241400675056,0.007991439373209057,0.004198754429193673,0.013814665320320302,0.001982586903017829,0.012836927110873742,0.011966238380943656,0.013021117993135349,0.006917190833009944
2018-01-17,0.004740877863924881,0.009847152269765763,0.014547386320767844,0.008396519860782698,-0.004061899100219911,-0.003285193798209856,0.003229906674330612,0.0019195541567227858,0.0006017479113810625,0.0010974849301327166,-0.003902264505160196,-0.00090006366948379,-0.004051880039295905,-0.0013003160031707693,0.0008282691696028581,-0.006949144792960131,-0.002182444706713632,-0.0021475700689992244,-0.0004612707781364999,-0.0003821526281649476,-0.023563483121282015,-0.011777401702863656,-0.005683970494922685,-0.003041681863234741,0.011696308824061792
2018-01-18,-0.00025701501414822993,0.0015847770905026318,0.0062918902664830315,0.005310152227122755,0.006412973134584334,0.0024353658193584826,0.0028437955329380002,0.004157377961064822,0.004642765916469046,0.002639842517118126,-0.0007826727969924265,0.0009167530000637901,-0.0003504854762299865,-0.0006419627963554274,0.002588241495891968,-0.0036132253872999385,0.003596884361196374,0.0006656467547587505,0.002366692199463624,0.00415606162704176,0.0016307062581588092,0.003610235545721268,0.0010597771729415671,0.003759253205537416,0.018247975144509772
2018-01-19,-0.0007624590847022418,-0.005794134040253047,-0.004140522797263845,-0.0026726631595615107,-0.004326564374665535,-0.0011191126170920773,-0.004736709606647247,-0.0027767675099814658,0.0026790542313681496,0.0006071674973443623,-0.0005424063902305387,-0.00019689400507853338,-0.004901891803073931,-0.002894724669283056,0.0006605473610704486,-0.007079729518033271,-0.0014719031844921172,-0.002924264519609913,0.000582415790230145,-0.0002076911493665588,-0.004926545582854344,-0.0002935835874559881,-0.0043283458830134245,0.00673424786449322,0.009262564653790174
2018-01-22,-0.01283299369829032,-0.007493211244821778,-0.0012272921810868552,0.003998005618745874,0.0024266533015478695,0.0014841099413662167,0.0011580516188023926,0.007268855432976495,0.00229386492953075,0.005382403200167481,0.0027868230337120617,0.005724526550434461,0.01082915616728205,0.0061875262260032565,0.007098852925627623,0.006854461545763036,0.007635707386462646,0.010545976371443774,0.008328575059385286,0.007422282547258542,0.03290024558763011,0.022046275848473483,0.00918070373846465,0.004860920518973493,-0.0014993826138436197
