date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-07-25,-0.008498972370940872,-0.0004702302861840315,-0.0005681822190166822,-0.0032582374677566136,0.0006911107156467684,0.00773846824816023,0.005844292933416667,0.008609489248903143,0.00046087055047920253,0.006150328519219631,0.005549874224801207,0.006877461580987789,0.007497096883756041,0.0005320181561097122,0.0041076086397725435,0.0024591701573317987,-0.001837287804005356,0.005733076840390694,0.004558828996008417,0.0017484402572149537,0.00044694202537576017,-0.0013656366061072427,0.0016448218888374096,-0.0029195452745591093,-0.00010779223178168174
2018-07-26,-0.017981341380091522,-0.011681206896351368,-0.008073032047040603,0.0035637300322599896,0.012313228178391583,-0.00511551487130802,0.003690551916656226,0.013773053782908011,0.014410529652868388,0.01739185647542776,-0.005549611998777981,0.005167144230185901,0.006674974463357153,0.006069568390460809,0.018210014654407983,-0.006132619507114673,-0.007353341148989925,-0.004747496620408556,0.0015554843913870601,0.006632641689135401,-0.013743176115146744,-0.014505564476741561,-0.014956163218332342,-0.009467517028921013,-0.00559310820462592
2018-07-27,-0.00266479548766067,-0.0022408246662762726,-0.006593598446267388,-0.009242735110421623,-0.007055581566688545,-0.0017047653133811047,0.0021935842938638184,-0.002622168296260415,-0.005611159259450359,-0.0019602524562186393,-0.001064524512501195,-0.0046717421625825945,-0.0041395062012559505,-0.005019069433635032,-0.005089197633414195,-0.0035542360372166986,-0.004571499022572984,-0.003121024632868356,0.00018065730543439455,-0.00556087620025419,-0.0032235144734633903,-0.00875457533160269,-0.0022322858129450794,-0.005071765470392538,-8.941470881860836e-05
2018-07-30,-0.015270564015522193,-0.01585757258280507,-0.015867369054553722,-0.015524735647205452,-0.02236958633558813,-0.01965379108978922,-0.00965416600367785,-0.021207822803755,-0.01564197703684301,-0.014531700414141141,-0.020771348713468096,-0.01341483752866447,-0.012085360803590935,-0.013138511918731395,-0.009829517253412965,-0.017696923693878878,-0.013794310948866127,-0.010476248160091446,-0.012156929937813308,-0.007236469647345667,-0.01813774958440039,-0.012150570493929827,-0.000479620884577812,0.0027816136089843448,0.005981818128997961
2018-07-31,0.0014415501957139984,0.004778373142576366,0.0035965933729287993,0.0055819673995880165,0.0024905003284876265,0.0006260910868885494,0.006712144409489231,0.003979654559356299,0.0046784123944926224,0.0043514721302509995,0.004727445179145446,0.0002779297188336824,-0.005716520688532421,0.004083922768231473,0.004305147473690795,-0.007549857674262655,-0.0025234340970039467,-0.001457037009031615,6.599325350925838e-05,0.0015313456485494782,-0.00024435295764373296,0.000829231166472121,0.002857853513854027,0.0003697727541093172,0.005388528681711191
2018-08-01,-0.019402627809356487,-0.019219794020752135,-0.01744758923901783,-0.01483970769120027,-0.01471491920275011,-0.009809986743303259,-0.001991334631874972,-0.013195403041385957,-0.012753033815920651,-0.014531589606610983,-0.01342587581519424,-0.016915635519176846,-0.01217593454894918,-0.014448312920457791,-0.015900118080971505,-0.018370559134209655,-0.01856815969005362,-0.015225329533998978,-0.016428635873584972,-0.016182286349753754,-0.016530683011557103,-0.016434361756094973,-0.021203355473087257,-0.02131155216265859,-0.019723267256059863
2018-08-02,-0.029933948793097763,-0.03370646823391545,-0.04352006946170044,-0.03653414482939705,-0.03110926255126277,-0.02419878751264874,-0.024090858866224668,-0.025846821682417823,-0.025248157677938386,-0.026440607419136536,-0.024573311359691256,-0.029952257630316476,-0.026612020131550958,-0.025250605603044075,-0.0191361566639559,-0.027595110333054385,-0.03598610166865139,-0.019302503895062734,-0.022275585690169575,-0.023024472585565545,-0.020660654892294884,-0.02219040082103369,-0.021676223865083676,-0.02354939772555969,-0.016705286657156627
2018-08-03,-0.017169670969170825,-0.013954839664783369,-0.00728637617493581,-0.011902582000854211,-0.0019872010855213097,-0.016053807862707,-0.006189421944571737,-0.00039668130945525327,-0.008720434393678457,-0.009682316907268599,-0.010067362716974103,-0.010645713096302143,-0.007190923327100026,-0.0016700024049187817,-0.003114488322131433,-0.016160468142843575,-0.01430329241404319,-0.011300094422493896,-0.005305466434204268,-0.002052451609879399,-0.0317680637142249,-0.026334988112239652,-0.013990891428605136,-0.01480657861406354,-0.0009801323941574618
2018-08-06,-0.030761335182239294,-0.028570476578083814,-0.02438332127752162,-0.014535892879743452,-0.016684021205544533,-0.022450353817760452,-0.02126074134781783,-0.014397435306189215,-0.015496511353081065,-0.013065443649223235,-0.0341079213497441,-0.016459859294979055,-0.015413217180912538,-0.01398203241136277,-0.011659799757377867,-0.028277548895550536,-0.02862144091023214,-0.01998564975718822,-0.017493002151214597,-0.012088140070594656,-0.026642451284179983,-0.02976347069503439,-0.019774368998273298,-0.013531569314047236,-0.0016265946186948192
2018-08-07,0.027524477358691086,0.02860180398791112,0.02611939917945461,0.029659561861606752,0.023435342875064782,0.023799244897285965,0.019638387407960072,0.0270649288997403,0.02450223779381361,0.03201233380560905,0.02504399991588058,0.028953109767513106,0.02675777512734298,0.025858660004874606,0.028742661140165174,0.021262763004420336,0.025419949781237385,0.027606541000273134,0.028067751013534238,0.030650301380449295,0.02798796324619251,0.030402809205206764,0.0298342382856855,0.029738469695029607,0.03100806112653482
2018-08-08,-0.02389210371823528,-0.021645632051034883,-0.016647094148779358,-0.009054074207548075,-0.00034121211917463243,-0.025000932204041384,-0.014785478969274644,-0.006400535213192312,-0.007078178660033072,-0.00249816416273111,-0.016268104697787195,-0.01478432229374223,-0.009713185387817567,-0.009625765894094772,-0.004809131392237453,-0.023330955550737095,-0.02286727503922946,-0.013091914813158889,-0.008869416116692858,-0.008394314429981248,-0.023314503594550083,-0.020070685760487268,-0.017777170008650478,-0.014339155129076778,-0.007196515794099084
2018-08-09,0.027501916154323527,0.024137452764646808,0.020801240856720027,0.017643900841875747,0.02157197672411231,0.02477324262629389,0.01810408237852813,0.0194432334626327,0.018076848243556397,0.018226364243585418,0.02286759759595499,0.01837510033996346,0.01971251051997502,0.017588037725136712,0.01452777214573995,0.02368325933261411,0.025476893803833046,0.021667293703593,0.01874997854153675,0.014909036496778121,0.03812858078764901,0.03248561529055846,0.028222067205571646,0.021186121746684234,0.011489037647752495
2018-08-10,0.0164456086809139,0.006938456698835497,0.007851423919421324,0.0023615258510950154,0.00442479998921968,0.008320948159957663,0.007671985761474054,0.004889558733198785,0.005279858610116586,0.002900542309071533,0.011846140365243783,0.0058997116027472854,0.004235773920680062,0.003211405831460634,-0.0003548741899386105,0.009840458200518333,0.01081333019594629,0.005703140119075696,0.006503113127365855,0.0004433656549738661,0.008109398484489615,0.00948185565547152,0.005234065565427146,0.0032221608464015183,-0.00507348923506639
2018-08-13,0.00721430127033232,0.003170136024263868,0.009755975513584984,-0.0007558738140990707,-0.002066043616717032,0.0061877852172429505,0.0007021357113088969,-0.0025563517957127545,-0.0016971179803755968,-0.0030161037126193637,0.004243129663973354,-0.0004879673995190648,0.0018037167664702652,0.0008343551272510336,-0.0042188584472279125,0.0049787451948207885,0.004986044199220244,0.0053829994029272665,0.0017522258598698306,-0.0035764221543898985,0.00037579365196348534,0.004990926287801584,0.003305108900373235,-0.0022152584834485983,-0.00823581704567546
2018-08-14,0.0034317502831288133,0.002202935658148888,0.003004503345826101,0.004590485657026303,0.006003898775805157,0.0020088286110927145,0.005757037315121553,-0.0003249380572826988,0.003301400528984625,0.006533653501976775,0.004591990311103314,-0.0005582077662696931,0.0005828829407978192,-0.0007781003616074978,0.0009270409549881467,-0.003968111981568571,-0.0013730917518905456,-0.0007387181493115895,-0.0007290363919681591,0.0004219660004189109,-0.006772673130353584,-0.009016269178070064,-0.0052360519352756905,-0.0012775260075015443,-0.0010603761426906317
2018-08-15,-0.022035649102372816,-0.02123087098976424,-0.020549010135141203,-0.018440864299478534,-0.005906448088709091,-0.01679120422800878,-0.017391439429106616,-0.013791662685006548,-0.015677758152259982,-0.015564964136300433,-0.018301150146320704,-0.01639455842523893,-0.016589808034349965,-0.01523607939119945,-0.015059028324293861,-0.019493564432695717,-0.02128925138662137,-0.018814009998182477,-0.019171468771069667,-0.018046372705952694,-0.028909734281145544,-0.02490649942304611,-0.02628792518442262,-0.02257383975014223,-0.017160580427440713
2018-08-16,-0.011204852598048543,-0.010569510791596879,-0.010694099445625013,-0.010435936307967257,-0.017742514750983568,-0.013505666007353997,-0.012050565146440203,-0.008478535170630673,-0.006879281095840906,-0.012641368972455097,-0.00776647541014498,-0.007805060560906423,-0.0038613114517487127,-0.011576791575360328,-0.0110501248826444,-0.009533683778016677,-0.01016237368686286,-0.012205996234446221,-0.0069518717629148555,-0.009934900333784866,-0.014942014860221425,-0.010232484199444922,-0.00620842072158954,-0.005195780926466128,-0.004057166602978631
2018-08-17,-0.02473972838836273,-0.021071753652703105,-0.019589693245965836,-0.02407048316990717,-0.023730348527985112,-0.021053484071327788,-0.02494605125638319,-0.01534307883061431,-0.017188801618960085,-0.0201859017717071,-0.019375706169895646,-0.01790881946429177,-0.015408384905310157,-0.012974509741853608,-0.019207332102377073,-0.020432101220084823,-0.018222617328373675,-0.018586384365397106,-0.013929630938437682,-0.012516309555805497,-0.023853693907575007,-0.01756201614168551,-0.012643879902235757,-0.014638771211788665,-0.006669912309720362
2018-08-20,0.0040164546752940586,0.003659717845092174,0.0018125160088468687,0.006722961019828612,-0.007561778988747823,0.0037085252932035745,0.002637375123270415,0.0027729222558146643,0.004262390695533909,0.00474009560370592,0.0022000911226232045,0.004117064797656169,0.0072220880126836265,0.0032944517000962842,0.0054780503167561,0.009454381156983285,0.006361814852935336,0.00526584001070588,0.001459345069409706,0.0064666935231344185,0.006490502930153061,0.006292366557730891,0.015326785477146557,0.010210559030756652,0.015059812278698737
2018-08-21,0.012968022686265504,0.00804373618809219,0.009333770267391704,0.0091376204714695,0.008729808794657616,0.010157025747646882,0.012595064572075078,0.012871255166740925,0.007156575386223933,0.01038233640564443,0.01686196563893853,0.011769946297328962,0.006087070765180741,0.010433904553999299,0.008152314121977172,0.010372369859468874,0.010657222278536094,0.011473091209236563,0.009747647181328443,0.010665230207092473,0.034217891710412104,0.020200517379533576,0.015219027974526594,0.014020478403650912,0.007326098791013711
2018-08-22,-0.015370784971001855,-0.015328872309044736,-0.016021794727241828,-0.013135526368409452,-0.005129182282120131,-0.014631384874598712,-0.013636873133476082,-0.011104218313197415,-0.010494843899301177,-0.009440142154529667,-0.015356689134577037,-0.01105099015434418,-0.01494246782939637,-0.010117308248858956,-0.0066865040983180345,-0.01427061024058179,-0.01243937942550687,-0.008368043831224256,-0.009613132677888906,-0.008161334753324062,-0.00986578592592488,-0.014191391495891097,-0.0005332741469755459,-0.004513950321054306,-0.006494173782732117
2018-08-23,0.014484375900493517,0.009615730995358113,0.008126476719909535,0.006531633372227225,0.008872662394796045,0.008938654083608414,0.007647414535127637,0.0011725464972066227,0.002845767968431131,0.007127067978450915,0.011921745776648862,0.005054452866184665,0.006018441363481514,0.0026865471346296556,0.004877458403554937,0.007191331303481992,0.007522891843535122,0.003914746733304349,-0.0013240626368453768,0.0009413737101214757,0.0059795699844720435,0.005824427813328097,0.0070129076318974515,0.0007109746909246087,0.00260944932589378
2018-08-24,-0.010816783597812352,-0.003951042539964193,-0.0021315890405967613,-0.005105588440855306,0.004605798045611842,-0.0036261346215717394,-0.0009132319206150258,-0.005586716397349607,-0.0019948863407641235,-0.00354633996994285,0.0004172030575572698,-0.007122931630183459,-0.003142503432975825,-0.005016191625508049,-0.001951085443086338,0.0015767854911899106,-0.0017535354103861089,-0.005433576502334555,-0.0020459477377394635,-0.0016786086675395038,-0.0049890684447525075,-0.006177792853047141,-0.001638385220676591,0.00032233856886860525,0.009035420167833513
2018-08-27,0.020565132146061926,0.0223254290245751,0.02006705229756859,0.010669144737897217,0.012523635985579904,0.021444259881841732,0.01758307382485663,0.01812062580759669,0.013983705293529576,0.015667851189994707,0.021439720425816756,0.0174001012427568,0.01724805511699404,0.01810911132747943,0.017741971883524305,0.02069713705400197,0.02129396171591294,0.01971884747740304,0.019445477884123534,0.01570406068972005,0.03734119938638807,0.031620514624328584,0.024363861179756505,0.021788049740897937,0.015435994957967299
2018-08-28,0.004540389780111732,0.0013300366909688467,0.004140332732090701,0.002625943437361996,0.003668626151705931,0.0013420215888410199,0.004119749335851194,0.0013255727433957253,0.001780110606266924,0.002804875182619936,0.002181986815787814,-0.0015713261945457066,0.0010034604632403294,0.00014152739506482738,0.0026784711148538686,0.004298438846255554,0.00031073581679440986,0.002324579103374766,-0.0004123693598582134,0.0021618820178810694,-0.003933460695034366,0.004165454954424332,0.0021847269808445233,-0.0016455306758373905,-0.0022059465182378423
2018-08-29,-0.006500832351080305,-0.008469629728290743,-0.005503761231371555,-0.007238752106085932,-0.003993469605204375,-0.009593961470752716,-0.0038689079045757576,-0.00540229573667547,-0.004396527324191979,-0.003817572244156736,-0.0034927352221901494,-0.005047234790806064,-0.004558944582028372,-0.002659432183380485,-0.0037666272951980854,-0.007879966937828855,-0.003838516032206774,-0.003215229989825952,-0.005926396781857431,-0.0036810421713408727,-0.004887615777415236,-0.005391483466043874,-0.0032430560060270446,-0.004511398723857994,-0.0020030050216053737
2018-08-30,-0.01585260249250895,-0.018113950971669106,-0.010468905275262216,-0.017712695787729466,-0.009798862676957397,-0.01317293536337767,-0.014666432275671479,-0.017702250650823287,-0.014137574438913978,-0.013854025393800016,-0.017232104993570096,-0.015081428136641064,-0.0165268511603087,-0.01589202736749876,-0.013599916261254294,-0.011355169130024835,-0.01890205273437158,-0.01685748957280728,-0.014159124664839007,-0.012732103037007395,-0.010001374612458733,-0.01391976262893873,-0.011211547703934236,-0.011526488732108313,-0.011521950827450757
