date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-12-02,-0.021347394622459256,-0.02326167405907793,-0.0235867770083425,-0.020030763657496068,-0.020620662265357022,-0.022781940233290592,-0.014343007782239597,-0.01879618880163221,-0.02040166247158671,-0.021505538182744338,-0.021186520597453056,-0.01694046839331723,-0.010771476874045886,-0.01848497975324214,-0.017618674854085574,-0.013633066247682447,-0.01779402096889017,-0.017997944628414593,-0.014509637311845442,-0.01742107681350981,-0.012467991479066605,-0.011346227224170363,-0.011523528463324918,-0.016471795829131133,-0.0034081761568561606
2016-12-05,-0.008017603413172397,0.0013024887889818454,-0.004244751187147271,-0.00397279413636587,-0.0009901974395123921,-0.004609093689810433,-0.008417672350274952,-0.008239639040850682,-0.00786353314389438,-0.007953386402717337,-0.004175405810734636,-0.009078109418644467,-0.007397573163370219,-0.010138416904822423,-0.010743125773067248,-0.004595630253152679,-0.004648897114827074,-0.003932538506644011,-0.009639454071631392,-0.00965060052621775,-0.005948201714027089,-0.008165487358427415,-0.004648118504843913,-0.020514211045713007,-0.014108447865476752
2016-12-06,0.009378991929009801,0.008656988233838918,0.00857410970659665,0.005247644424507568,0.005107063825608342,0.01017090404196481,0.009892604934122558,0.004032411907923739,0.004646941084856794,0.004025208216460643,0.011214373971740365,0.005347538701185054,0.0038598114737069533,0.0037260676522079196,0.0021004186223461453,0.008209151419986696,0.004804445464080949,0.0042814649965868985,0.004350550005122221,0.0018686721000059834,0.013284580231635137,0.009951447804450935,0.0027870832251902884,-0.0007619508911153792,-0.004868749896931393
2016-12-07,0.009064712173785827,0.013069460523836956,0.014087021470441594,0.016241713182081795,0.01818910608374246,0.017557227344318187,0.008799073349082732,0.011681163091699314,0.013258325863811787,0.015593223234506098,0.013246836372663896,0.011911057268608643,0.012596740995593393,0.011867112244095871,0.01632819025274972,0.014075057020231619,0.013743756886565978,0.01162149484989763,0.014210683267920387,0.015620589081174106,0.00949051612585987,0.006785309397697044,0.010326611579357374,0.0068597571822475245,0.00492023524506045
2016-12-08,-0.0064254399251563775,-0.00775580790354634,-0.00680859883613456,-0.004054701453100288,-0.007449929232573048,-0.0023967928701051047,-0.00500307211585657,-0.0071059641449557655,-0.005200314793068116,-0.005174573812443381,0.0003096178270550386,-0.004888120572557469,-0.0024467824076774077,-0.007013336090981608,-0.0014749477532465236,-0.004061505285480752,-0.0037025369003564385,-0.003898294587248032,-0.004473013426683648,-0.00538921520658218,-0.00015527561092719107,0.003063024865663658,0.0005396637114112435,-0.006713600768881428,-0.0009521202293981022
2016-12-09,-0.013458538492029022,-0.00859560749898749,-0.0013158319194382763,-0.00014228287640962313,0.0056067232732068895,-0.004981661544493749,-0.0025224096682434057,-0.004241403959310378,-0.004188200922945578,-0.0017790302013971702,0.0042723915779737595,-0.003975935648206725,0.0009322100782302343,-0.00016445105113394433,0.000647331221222623,-0.008224846912636861,-0.008389449968313993,-0.0019197122735617788,-0.00011008716433492881,0.0033616529269903874,-0.0021241624878017076,-0.0016864518465071348,-0.0038768716977602637,0.002905900419458625,0.012180932967245966
2016-12-12,-0.0634741213707996,-0.06623726110252737,-0.06254751354519995,-0.05519831382284988,-0.058934126968697195,-0.06358930344898252,-0.05780169852760811,-0.061604622985080876,-0.056890570889369656,-0.05539086705019961,-0.04706536521228905,-0.061348550312234,-0.05667928622809008,-0.053788436289553064,-0.04993166413515976,-0.047889174016657536,-0.04649749985525871,-0.045251572336275886,-0.048596343272158234,-0.04377878158975483,-0.0373739857103727,-0.03250702719377453,-0.03236540138832627,-0.038233922927613045,-0.013365482049254772
2016-12-13,0.004172102687332111,0.010921748286181128,0.008317710077365786,0.023171904420382826,0.0054088664090284405,0.009908327182706546,0.00666902869893702,0.004140939666790484,0.004758301219149213,0.002167359543576431,0.005371501418813686,0.004500238260432015,0.001867728957264507,0.008046249097163139,0.006748151231003851,0.011822626381358453,0.0070374468500578515,0.009723724318775221,0.0066967430501648,0.006983276733321758,0.003919735627977283,0.0098426816789632,0.007398187581863302,0.004151107307911822,-0.0019274089342806956
2016-12-14,-0.001534487525151293,-0.008117399679044412,-0.00485127948350579,-0.0001284277286521054,-0.009547796474120336,-0.0015882119824273087,0.0007076631390215461,-0.007338964587560213,-0.006767325589803933,-0.005596252908329601,0.0032286446342518755,-0.004539942766465487,-0.006539653280637078,-0.001804654384182218,0.0002233371447456754,0.003607069176574248,-0.00632213688357567,-0.002401442883312596,-0.002725276330115596,-0.0028710270417411864,-0.0022110306034382244,-0.006204511401572717,-0.005543424290282427,-0.009954062337907398,-0.005278410618452686
2016-12-15,0.01559954770358071,0.014349816662462957,0.01623573553041324,0.016813228381839858,0.012916292809061508,0.01689110598157514,0.011282202935075666,0.011419858106820427,0.010979872164032376,0.011051524247345214,0.019688207559443057,0.014572507309645958,0.00946887856702016,0.007276100677000726,0.00962015768185978,0.018136019485262726,0.009108201155853972,0.011448890024997351,0.010800804611905456,0.006415209100195903,0.003513561582956434,0.001598755433425275,0.0020002127070779634,0.001275859972957418,-0.017030553347790314
2016-12-16,0.016614961069800725,0.018955730170406356,0.018824055569315122,0.015202414696202305,0.012197898088980006,0.019302272318300003,0.019944472840998977,0.012570776496673491,0.01309924632153295,0.011808697396930407,0.011004121224066524,0.014132067596570173,0.013787219454959391,0.012058697194870962,0.007591893718498979,0.01556417354471703,0.008313514426623774,0.006741692396741324,0.007653490249218576,0.006615950775498267,0.014201275810995392,0.004684048541971807,0.0025746724040016456,0.006076810585415319,-0.0013817369466009063
2016-12-19,0.0018244414746633254,-0.0016322929176778845,0.012744537975033906,0.0005231363564081912,0.014986313596797633,0.001428187043387487,0.0015969241703870799,-8.732544491546249e-05,0.0018786888674473395,0.006638925088347573,-0.0009728886896815474,0.0019369335258278577,0.008469961917723453,0.00254982069586989,0.0044933764264622825,-0.006305853875932209,-0.0034962256209031457,-0.0002680317546363747,0.0012164956725599471,0.0032453679830669914,0.0007521490009259473,-0.0006423569655745914,0.0005302766331478994,-0.0044592484063358945,-0.0028092192035598265
2016-12-20,0.005555860760953587,0.009355393299203464,0.0034606797858258375,0.0052207812737292076,-0.0017978492092721296,0.004343416001128988,0.0005042868309103911,0.00022614707667935845,-0.0019177223909582258,-0.003962543274914011,-0.0026147159753934722,-0.000880211033752481,-0.0017290681336879809,-0.0019891066435010494,-0.005665892489353477,-0.00028092835116718816,0.00017622539545981237,-0.0029272484765821083,-0.003653993195624347,-0.007736905580883928,-0.0017746382890349017,-0.004897267247672227,-0.00569106132544939,-0.004796511409065212,-0.006369715689489637
2016-12-21,0.014351648853339038,0.015238446134599057,0.00941152129065592,0.016207338007726987,0.006825658161826277,0.012678197966081757,0.0054104466249884,0.010176726110706684,0.01116724718815626,0.010575938737175468,0.014971704083625918,0.012443490294498623,0.009777898483194814,0.007785647430641787,0.008426608712331453,0.00627853940989858,0.008049481209844833,0.0047847074781245625,0.008562015665554683,0.007380664078476564,0.005863150848582166,0.004945257875531956,0.008004251706155452,0.01004249971781678,0.01309378519094615
2016-12-22,-0.0012905811998516856,0.0013761950714038268,-0.006764381302568945,-0.0006510629340118391,0.0043600654915341985,0.0036894896270847164,0.0036469862788021216,-0.0016732054760397247,-3.131874958178857e-05,0.00115333192933684,-0.0006460009730891496,0.0013118238711196293,0.0017934291225728542,0.0015728587817401155,-0.0003341808578628238,0.0018840538098714452,0.004506916183135869,0.00023385916299100594,-0.00048613476220896884,0.003618613077138516,-0.0021117503645654025,-0.005433319211362335,-0.0022627011733048503,0.0010313175451598406,0.0026096526119340226
2016-12-23,-0.022907137532154488,-0.017231419812492266,-0.015919356136229044,-0.012274912447187349,-0.01377684697252744,-0.014428953552430903,-0.01593359173376396,-0.013103604513888673,-0.013769442586683212,-0.015909650156046153,-0.015022894234079197,-0.014651869864787958,-0.012519446827696883,-0.014869120823897635,-0.01408199925735543,-0.008590989546664185,-0.012569075528575077,-0.0132673444745694,-0.011547693901989934,-0.012927838280690763,-0.0029301239883332544,-0.007737966507881557,-0.013268280782283023,-0.010277829938654809,-0.0061433487771091495
2016-12-26,0.009676074367359722,0.007290966106280735,0.009095419893227244,0.021027385178006116,0.009323184318235667,0.0004433742615828171,0.002425757953034993,0.00545378123501641,0.004780900830713392,0.0030229742635141154,0.0065577446229457765,0.008059011614792631,0.0014471406723226758,0.005433704757593186,0.003501366305563259,0.007699503065714403,0.005031494725257038,0.004367611172237649,0.0038390365887557582,0.0039052288320830133,0.003724268289017528,0.0020270635005397173,0.001712507933492659,0.003937636158462753,0.005230025293963346
2016-12-27,0.004571443042029571,0.002976312755857852,0.013643784766667038,0.006947282778555526,-0.00021943885152183527,0.010042112220779862,0.006766897625584226,0.004387588775674321,0.006821071054239291,0.004992744423852752,0.00326646601773934,0.005228140712230892,0.005654161618139708,0.0031109722135355864,0.003996845088620127,0.005696825716889275,0.004709672390246629,-0.0007735870020225963,0.0010262477676141353,-0.0001929297756876266,-0.003792317082006321,0.0002891959198391585,-0.00011710359257211378,-0.0010456539106845077,-0.004308592964418379
2016-12-28,-0.004112515472682077,-0.005652924025922534,-0.0019092414363665062,0.003344451744757131,-0.004661163710843193,-0.0006978864814968217,-0.0016238278667542788,-0.004827299153613859,-0.003349835373402639,2.183678479591103e-05,-0.0019946413767672937,-0.0042088741592094855,-0.0017371586304965906,-0.002741644066915125,-0.003811920212189847,-0.0037200882100261287,-0.00384384982350182,-0.0022606313216806872,-0.0020383254202460915,-0.003306966869043543,-0.004467319152173908,-0.0032480622049700387,-0.0009783573112919907,-0.0038872335113666273,-0.00425687783564422
2016-12-29,-0.0040437317904656956,-0.00445340840184251,-0.001922574478260452,-0.0014964256776234016,-0.001090495835465356,-0.00440881050833528,-0.0033987514630026507,-0.0030869420834774815,-0.0044023246047453285,-0.0026289409978615206,-0.005994957557166875,-0.0010173629458582211,-0.006651487651246022,-0.003818802496378602,-0.00020071090173087052,-0.0040722496331677,-0.0006437983438648784,-0.002046945952859697,-0.0045519982844963655,5.422517051829361e-06,-0.003079258173103058,0.0039041030453797762,-0.003890099131708536,-0.0025544659911949075,-0.002046137945772614
2016-12-30,0.0015450617417130975,0.0018581475210915272,0.0032615616921941046,0.00047591290542008216,0.010918788143342066,0.001085819292447093,0.0023571843847755287,0.0006940431547393708,0.003887334501547323,0.003876481161034189,-0.0017304466992039264,-0.0006089154250591322,0.0014447251968896834,0.00022884039153092873,0.005236267320336803,-0.0038093341589288208,-0.0013799592383578242,0.001081269158026056,-0.0014029397049679794,-0.0008602336436030575,-0.0003766431054520735,0.012003064450148565,0.0025440631426278367,0.0034858833903765327,0.002794703086313719
2017-01-03,0.019724888179290953,0.018525218003128757,0.01479919063328092,0.013285302597764646,0.01593625137597268,0.013516681488316114,0.010673496363894617,0.011056957400169196,0.013442410740845137,0.01864765784301336,0.005932326059716609,0.012564767524848457,0.010381145913272341,0.012043904410324179,0.013869510827353033,0.0069393857540104055,0.008003094235511562,0.010176194047041827,0.009425098899687434,0.01322899363141467,0.0069291951359173225,0.005408460074690878,0.010378175644773929,0.010124389588177934,0.011724140331014814
2017-01-04,0.012988126356861062,0.009768877636396564,0.011569967474217896,0.020945427551644143,0.00776014108124458,0.011703697241598369,0.01193375300019917,0.00995924385831502,0.01401155538683946,0.009955784246987417,0.020089683394210228,0.014544474202729479,0.011769015103184306,0.012836745901675838,0.008471870691762095,0.018605529128164128,0.009449805399608902,0.015100110725507054,0.013570797783611026,0.011402687813482599,0.011776603308512242,0.019309764737915562,0.01117484274198522,0.010337440126291456,0.005510226762620505
2017-01-05,-0.009458001261522506,-0.003758998305818764,-0.0016936577321269176,0.0048102921077042725,0.014847089182824109,0.0015492813835973332,0.0021601650324086447,0.001437589748460344,0.0033374094419516584,0.004232802998785982,0.003156611477825629,0.007989835223505121,0.005456680890399157,0.001926701434097547,0.000950533819968251,0.005486461145359352,0.00268749299446088,0.005855796258053709,0.0004432367365807533,0.0009720804485864748,-0.0011514820847838263,-0.005256373712102013,0.001226935631106181,0.0011275400232306847,0.004026762768170171
2017-01-06,-0.021909319021396218,-0.015016456576059503,-0.017530755107284673,-0.0033603659845500193,-0.004605941141631938,-0.005917039013937985,-0.006895192225369005,-0.009591797001903605,-0.008387374479807492,-0.002680664746643691,-0.006960204368079752,-0.003937321119593761,-0.007069149214914845,-0.002929259820805349,-0.0017083358918490957,-0.008304288061012707,-0.009139701685963819,-0.005765654382547192,-0.0011488710276371663,-0.0032975971408317956,-0.01117384654416842,-0.004645550074182449,-0.008000208712344383,-0.0045690216140802965,-0.0004318686492005497
2017-01-09,-0.00044957383865578966,0.008327669793624806,0.0015324535001659193,0.003834371777146274,0.00585937269969253,0.0019857434394749576,0.00554387461378792,0.004839810132219301,0.008106615885523374,0.008427595226849943,0.00560705438296508,0.006912401720267303,0.007236504696495628,0.009832989986715014,0.008976330340950108,0.005298862160399301,0.007701549065937174,0.006432881916896694,0.009575498173845565,0.009390244505544279,0.004520967297066251,0.004350515356751025,0.006639062757777896,0.006930473097363265,0.0056078324042787495
2017-01-10,0.004148844271945961,0.0005511146947101168,0.0004448465213409822,0.0011816483184920975,0.01248331729538443,-0.0009094599176597865,-0.005688721025119546,-0.0018328595566351135,-0.002637562850450144,-0.007099168534880151,0.004485109217467326,-0.004462078039508736,-0.0035556175813446535,-0.00393898022174482,-0.002182464583274893,-0.006516153733302224,-0.003783850620112986,-0.003858591370838399,-0.0046120335106813355,-0.0021632537103591348,-0.0018890881595456624,-0.00030041957471331905,-0.0026227370646464106,-0.002539540892850242,-0.0023341051303467078
