date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-05-08,-0.029035111479882938,-0.029264692611356825,-0.020105179816079857,-0.017476009775881773,-0.014808924458115234,-0.02112897422780341,-0.024143957933849526,-0.01920106156061014,-0.0219680247591266,-0.022381228443281824,-0.01948933483237274,-0.017876257780343366,-0.02110084925364204,-0.02105645741798117,-0.018320971109080653,-0.019164829059859813,-0.01951282396420724,-0.025580094552011483,-0.020041819225905942,-0.017086870066753156,-0.020110534708190585,-0.016675277854677813,-0.02302680528625698,-0.004182802351708813,-0.003789775000341282
2017-05-09,0.01851360432811104,0.014467998810759454,0.01749445241058954,0.008544453645509816,0.011356695079583435,0.007541868583935851,0.006681556027440615,0.01007296538978578,0.010181500408797041,0.00859019722851802,0.0019556381993121826,0.004569197654795279,0.00868460739515975,0.0060217041786685644,0.008139488759911854,0.015440214330464866,0.010785158532045168,0.006782797350148165,0.006815308270787507,0.006655405803551277,0.007600361535741958,0.004303392490528482,0.001215981282031032,-0.003337101085265493,-0.0007113138122076538
2017-05-10,-0.009509565632683506,-0.014475898964497075,-0.015709905045840473,-0.016171064827934747,-0.021378419796922097,-0.01742234101697416,-0.020034262432633173,-0.017319861439785356,-0.0197094994480488,-0.022228375075538032,-0.022093689389501164,-0.01914741413506928,-0.017636963553282592,-0.02363888991482026,-0.022497124120199188,-0.017727710785455302,-0.019591351700911253,-0.02521637882898733,-0.025656767309933187,-0.02364816743968677,-0.0012679022602874682,-0.006143340879388663,-0.01125415594238652,-0.00916034453177641,-0.005303660707739077
2017-05-11,0.005029765030650183,0.00415837385813124,0.002976626036105557,-0.009617918290881516,-0.013182673933085979,-0.008976323335907251,-0.00932074390820484,-0.010651596538127096,-0.013217630134444694,-0.010496581649375123,-0.011708757399972592,-0.014215558922726072,-0.010629081361884665,-0.008728121006876529,-0.010514668983073615,-0.002943907272155554,-0.009093998216991256,-0.009030883820489092,-0.004865958996679135,-0.007128271010883311,0.006612839239456117,0.0020748188331322103,0.0076644590953349155,0.0033069395717575897,0.008155842321870284
2017-05-12,0.0054431278378995395,0.0027947075901787605,0.0018735808081744962,-0.0008572853403738009,-0.01172138968785318,0.0014114467281944158,-0.004760206809906568,-0.0025305235841962892,-0.005389763244318803,-0.0031045634275592387,-0.0017845731462870465,-0.007856671913914861,-0.001980840100563399,-0.0026014383311691717,0.0006175777013475479,-0.0006767053665243459,-0.0011594537560264285,-0.0011631952065783474,-0.0007104192861265829,0.0019573161356283533,0.0018855860246262878,-0.0005981188026483462,0.004866565797336325,0.006407669974725947,0.01150100424965528
2017-05-15,0.004743981137439151,0.0020280672979671056,0.0021314208884009467,0.002344041426682885,0.016341184920166868,0.004832405651365894,0.0020198913422033345,0.0014072197525649562,0.0034644134948111148,0.00722452389285845,-3.753136694898573e-05,-0.00020701843672333263,0.007867215207890872,0.0015045154615419562,0.003320136522840229,0.0033583462399039924,0.007014958297312681,0.006808189153193796,0.004602871302120526,0.0026664934324673426,0.011658998443173316,0.01388594180002378,0.0062812891830985994,-0.0011568932485046932,0.00300755191335338
2017-05-16,0.02956500909588066,0.02889310541816097,0.02960489384584676,0.027500638340736818,0.018963794311452384,0.029072435189262818,0.024057239964917303,0.0270426287069617,0.02427319459606462,0.02320991008211377,0.025880104200331804,0.02705082101129833,0.021119941542148656,0.02177797593920544,0.01785853844902726,0.024204920332552168,0.022025206192505704,0.021806599268408455,0.019522280620702732,0.019366744832086436,0.0261475049876935,0.021923701286395453,0.021584730882272744,0.011592551156279744,0.0016080948541667152
2017-05-17,0.001682009031003411,0.011800172079731722,0.014271358218414687,0.00819955129241553,0.01694735945215084,0.007294453568350344,0.007641498023281087,0.007951930738514931,0.0074358812457350895,0.006846143257262106,0.007071309111203693,0.004973367096535093,0.0029149646966645853,0.003959788325989061,0.004962649082059864,0.004548568330531909,0.001952631029021005,0.003959992445469575,0.008281654809420183,0.0028706054860561893,-0.010096659248197366,-0.0029105834296849643,-0.004019165217811438,-0.0033097210875064256,-0.0045955816826426295
2017-05-18,-0.010385450520545354,-0.004023853530540565,0.0003638180961694886,-0.001823506010255296,0.012860665533577929,-0.006645186800953175,-0.006775815119205386,-0.0018578142379982398,-0.002789403814216678,-0.005051669023190637,-0.002099325960306365,-0.008876222053043139,-0.008326224422175867,-0.006832449613451773,-0.00860506417433572,-0.01450752807454492,-0.006236626250289368,-0.008636427223823243,-0.00834143858286098,-0.006525536400940143,0.00023510599775954208,-0.0050910155597029575,-0.002518260155199899,-0.005262244703491786,-0.00295166366974076
2017-05-19,-0.013272553142578141,-0.006689805866631985,0.003499854299403281,-0.0009659856099510588,0.014706562893641174,-0.005311843193332336,-0.00046032560920907667,-0.0009077269518855836,0.001129455454291416,0.0006677872115086543,0.000374613411159206,0.0012411945066950695,-0.0017235524915711071,0.0005427682526844344,0.0031117389180554773,-0.0031100294081486397,0.002582434348124199,5.8650512301957105e-05,0.0038767839980133213,0.0011808380933295524,0.00708629544753133,0.0016049072332531677,0.0033741326040466857,-0.0006565190664506951,0.0007901115391182105
2017-05-22,-0.04492033652151707,-0.04208492684477815,-0.03008174241614767,-0.02236892323850433,-0.0055766167615875495,-0.029271825580952968,-0.026597977953613215,-0.029449168046960638,-0.026360462525030742,-0.025171014920869855,-0.02008536528214052,-0.019290567645061846,-0.018775027492388616,-0.018092068922215244,-0.020976328288085225,-0.015322706037214162,-0.016948652948562418,-0.016107952892073115,-0.016710491769557145,-0.016489325752421943,0.003132725233022666,-0.002263450076170738,-0.00478943436534685,0.0005986924554216487,0.001995225339242636
2017-05-23,-0.04372230458677165,-0.051792314159545584,-0.04817021758425717,-0.04196615700170461,-0.027883853893015155,-0.0337308296530718,-0.04262917148931512,-0.039577955148332934,-0.04382119806790402,-0.037741487483265015,-0.030902800333356236,-0.037459387094860234,-0.03698498119182402,-0.03269622505320883,-0.03413197658380178,-0.03035061844709403,-0.030734450540134017,-0.03043370540854952,-0.030951722305921976,-0.025617049338662448,0.006185186909992554,-0.004349990940796204,-0.007303993655575319,-0.0001344847163153914,0.00613531232434594
2017-05-24,0.011731593474977087,0.00945532818939908,0.010986302953772807,0.012265781198284118,0.012223220526864786,0.0067143485816350225,0.010175877059466348,0.008032175666668627,0.005770928186628211,0.005758832658931533,0.008895850704111457,0.006738558500708183,0.005669098946565603,0.006879062106986475,0.006393158806741017,0.002306741221344725,0.0066662703488912355,0.0054815137161549135,0.008173476601507166,0.006449700085430393,0.0002406364190919313,0.0001622163901378429,0.004013958021301852,-0.0018048220566485567,0.0011315229026137034
2017-05-25,-0.0020638404620431663,0.0013440934433960982,0.0072727578998973315,0.01198623392334302,0.030608587529490906,0.005036710036584367,0.00681857853704471,0.009696449729595286,0.010790053463406488,0.015284185755083316,0.0018276753036217442,0.0107058072978908,0.008438640997306715,0.01194130478709153,0.015915370137291652,0.00499003335796845,0.007067885221783127,0.010258576050977686,0.00943959719166108,0.017945355203346246,-0.00318739105983808,0.004683876870321888,0.002485987107257168,0.01814231762148408,0.022832486121155484
2017-05-26,0.009957303225966052,0.00944618871546616,0.013857323069506995,0.0006333729751197638,-0.002167322324447766,0.0017711912930471559,0.0031563852493781464,0.0013089712068860744,0.0025847021462249995,0.002863888529338341,-0.0018732921474999226,0.002111601267398861,0.002575603817883708,0.0022499170277511878,0.0023159524428293986,-0.002604340442912177,0.0009038891643930347,0.003067644730841576,-0.0015334679499524276,0.0016058018420661206,-0.005387895480635009,-0.0027522655733342428,-0.002377698489685656,-0.0012561228040871705,0.0009230095673165553
2017-05-31,-0.004812877050628327,-0.0012417043749699238,0.0011499691651079347,0.0008879430203705086,0.011245128080336756,-0.004740468815449166,-0.001116194121799874,-0.003397832638279929,-0.001669567954847433,-0.00071077936172378,-0.0025931062596030647,-0.007469468945030275,-0.00039137093166192587,-0.003405022151925677,-0.00038357267395540623,-0.0026588335994924693,-0.0047914435358836225,-0.003985663629739916,-0.0017736887094351227,0.002205215986033125,-0.003949429276626857,0.0005714901953784054,0.005225715190413927,0.0016291124889909775,0.0044692844692569966
2017-06-01,-0.05278852002812175,-0.050318142006180185,-0.045157552407524455,-0.037401663818732216,-0.04593958494916695,-0.03646357850261025,-0.041093022213635456,-0.037514156817268274,-0.03443655358290984,-0.03516504818423346,-0.02863416066355753,-0.03360298752430987,-0.03007196607682368,-0.03041069888808441,-0.026785256768206044,-0.02378531252359848,-0.030363522262858177,-0.024736913524973182,-0.025635503401524717,-0.021985319899920905,0.006781514527235924,-0.0028163667387419945,-0.009013033085470116,0.001154372411591976,0.0019642476728890194
2017-06-02,0.02094374913895124,0.02287601258872413,0.023754560428566197,0.015449215396876268,0.018421404932187874,0.015074507869692553,0.01995520834989696,0.013241057350021148,0.01497697592438331,0.012872940455146031,0.015546553050282375,0.014443235324951648,0.012428477326384552,0.015962505594426163,0.015489651505130087,0.009194907662293323,0.011977262778674615,0.013359830865157659,0.014441416128419638,0.015907535281428308,-0.0012190331281607546,-0.0009107955792300194,0.004146519371983619,-0.0062064311755751795,-0.0007977286863061362
2017-06-05,0.013027032413540215,0.01413309903637606,0.016551282565407645,0.007411287973959144,0.014554462689485001,0.01281407847006878,0.012523669375438121,0.012141925527203088,0.011976121484827806,0.011629984321601646,0.01514596171335064,0.011516967490690172,0.010562058547928242,0.010007958527671309,0.010281879525569635,0.011186790714537828,0.008800228893074543,0.011059884737344572,0.011205741630092218,0.007622265663365881,0.00023145133194224399,0.002462374671918729,0.0023712819962420978,-0.004692395821584061,-0.009186198791145055
2017-06-06,-0.0002106341697068948,0.005057124550690647,0.00908652140674397,0.008572148360375205,0.01040242843651702,0.009074520248231605,0.0071510756424554515,0.005589790275359349,0.00824858811514415,0.008145854550614574,0.002188514458256586,0.005205769103230163,0.0033417554130334287,0.005561481649919418,0.004191800990433707,0.00220115757516178,0.005008570412083981,0.007279701669612942,0.006077258535953542,0.003716290819776145,0.010193412241966012,0.012861197223457231,0.010658581934627506,0.006488820192573071,0.0018649520503681719
2017-06-07,0.04155353110373663,0.03770860983202295,0.034634987938295204,0.03021423561018397,0.020642093312967826,0.029471778574927537,0.02857722320397342,0.0287354929867866,0.02640453121682959,0.02513751616741353,0.022432895211786232,0.02444891349174024,0.026034399711704244,0.02320976102677825,0.021021681012261928,0.024225040615500404,0.019607606214183792,0.023121196689698986,0.02252950673984212,0.0200967076927047,0.02099797723935989,0.020766305941304655,0.021503143958370156,0.010417144247460215,0.009452329180356114
2017-06-08,0.0004757369481468254,-0.0026694600210471387,-0.002912164538166687,-0.002715701825163467,-0.006915470106038638,0.005147163989145397,-0.0029353165349742826,-0.002963693278079059,-0.003801172158534081,-0.005702439998289456,0.0005444261172303872,-0.0004246316588608885,0.0016283215089167922,-0.002276457184629675,-0.0020853078087473,0.002292110115746628,0.0004271864493611435,0.0010848692049812976,-0.002001148103109345,-0.0009121472600785562,0.011452462749284045,0.011048547434905048,0.008410072408561288,0.011456877611086,0.0016678563637566144
2017-06-09,-0.0013094851507408625,0.00536840983674907,0.005324787609602228,0.00018884731088214312,-0.003388102901082135,0.005430081698892389,0.00012867401228989643,0.001711683568661644,0.0022241354623635233,0.001679130417561491,0.0034057005663216144,0.0019604845803040324,0.002771219321209265,0.001018701392340126,-0.00039130796691541744,0.0022250005581750856,-0.0013915257739287859,0.0036890153157612187,0.0008823119910341859,0.0008651132221200068,0.009025727585738188,0.002918885188206092,0.002081360435104039,0.004601558250783191,0.0033383197430753987
2017-06-12,-0.03477630199501894,-0.029617921466959362,-0.029520371716966313,-0.020752126868226733,-0.033254651817016215,-0.0160938187544496,-0.020289923014128082,-0.021679873346564054,-0.023753707239151774,-0.01980897448474576,-0.015526816346000475,-0.019206980910507817,-0.015487797997110845,-0.01853940486814345,-0.014112425082598778,-0.0073621166047710485,-0.012559917721113714,-0.014090175029200744,-0.013564278670981115,-0.013429337155490124,-0.0019462227697223519,-0.0009287889147841424,0.0037825815908532814,0.001540899600187343,-0.005061906514584793
2017-06-13,0.029235572344328237,0.03114799955275678,0.025910875160432487,0.02141495236848581,0.023229704377112415,0.015356856292962488,0.02084621030860154,0.021386014700179583,0.018995041013418743,0.013864812248448129,0.01300960036033475,0.016010891297627908,0.017051016386541537,0.01589352615810151,0.013253312878328576,0.01105745711424565,0.016671583527516614,0.013581555397182291,0.013761986704755437,0.012922022914197084,0.008807409066225808,0.00588551133686236,0.008504811960534299,0.0014992077328254082,0.0029069150711674213
2017-06-14,0.0015246553859681994,0.008031080752452301,0.005235889130241754,0.0074642101230678265,0.01015926253720602,0.002039383793045841,0.002550637502013786,0.004840262266355202,0.007306824005916498,0.0031522063858626273,0.006414923203281424,0.002847063475970429,-0.001858501387698644,0.0031032653698826237,0.0007897685633109218,0.002017723755683399,0.0024295243690086324,-0.0006779201264447974,-0.0012079066722270155,0.0004275742151961777,-0.00973818697180972,-0.010416392154814848,-0.0080677373834141,-0.013000494403098587,-0.006367686010975673
2017-06-15,0.02455707426040073,0.022979579663084344,0.025227162492182213,0.02136999430467808,0.019886719801913918,0.016084580209044273,0.013749596885829041,0.021411057790018558,0.01707828688402161,0.015970516563193586,0.0148124776173065,0.01736907777352363,0.012652312238626624,0.013079652832604332,0.012735001505065159,0.011795249927397241,0.015007963058473081,0.014149715307294657,0.012402308100612398,0.008636409984909839,-0.0033628195641179238,0.003196996774090243,0.003972875147156648,0.0007652286284256603,-0.0038019684960796437
2017-06-16,-0.0064565135887915326,-0.004335763649746182,-0.0050884090571843045,-0.0013559928529028903,-0.0038478394078351953,-0.0012339452672142984,-0.0013043809932112124,-0.0013622873530657732,-0.001476437936884792,-0.0010535438392640648,-0.0011288418205541036,-0.002062055526738737,-0.0009000626790036535,-0.0017613800802158317,-0.0030788238246074393,0.0009681939190541508,0.0028314599580395025,-0.00011403669362346375,-0.0007596738898928022,-0.001713204005022753,0.00034058799480907035,0.0010412807343057936,-0.0016928712519517395,-0.003338209733530888,-0.0020583548344124177
