date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-01-11,-0.02137420571123478,-0.013301430617232884,-0.016223285918309866,-0.01218507827379004,-0.0027154568726702947,-0.012887165840838946,-0.01262094388340558,-0.011431571999953961,-0.012808873305439243,-0.009349949711867516,-0.010424517289088754,-0.0112662796143897,-0.011692645197796834,-0.01005633466306176,-0.011275166888433953,-0.008049786576400583,-0.011956806096979569,-0.012690132390601351,-0.012160976004717041,-0.011760595777520201,-0.008483125092032466,-0.00869030508838453,-0.010516951602314705,-0.009460798322170443,-0.005135830647271026
2017-01-12,-0.008208713805195255,-0.010525531141936696,-0.012632645103899312,-0.009302621826941982,-0.0015542198737090844,-0.010645747177288353,-0.009310844802929423,-0.009021559956949976,-0.010962581526948477,-0.005737589663903532,-0.008751019330000682,-0.00707842173195427,-0.009661502817534372,-0.008889772026588414,-0.007702818654766175,-0.01240560568785574,-0.010242527504988047,-0.00969699391194884,-0.00922225861983173,-0.01032223910606117,-0.005703294099917433,-0.005525148993617619,-0.0103628121949183,-0.008987910308360516,-0.002951670133279455
2017-01-13,-0.0315504804849468,-0.02562301914550897,-0.025882261047984648,-0.011451149795603868,-0.010044442997353756,-0.01773102423351281,-0.023458397964879515,-0.02292608816871742,-0.01939176901782414,-0.018328038361309223,-0.017298087099157547,-0.018498005592901358,-0.019063462003515202,-0.02036614234530226,-0.01571167336498758,-0.018647105053025106,-0.016548118177998814,-0.01875345253765406,-0.016700356201346828,-0.01338439631687735,-0.010002278918738465,-0.009161903279849446,-0.008596619955425357,-0.0028746068330195245,0.00437207269066916
2017-01-16,-0.05910066696881896,-0.05309910898522756,-0.05049109911258895,-0.041300655737149375,-0.023022641841249455,-0.05488843066855269,-0.05431754906015183,-0.048941972730371444,-0.050567694417269535,-0.04509492176307643,-0.05625479016472823,-0.048181283547943383,-0.044025092936134734,-0.04491782426957559,-0.03346837121938968,-0.04449680458580037,-0.04230622255194251,-0.03770566979220047,-0.03724410479960515,-0.027335302469782247,-0.02107401092437054,-0.01327039842665834,-0.017298167497733434,-0.007709533865415153,0.0077941771936278865
2017-01-17,0.024902200447308384,0.018939385539528696,0.016971986873689216,0.011523615213380398,0.01672697970919394,0.01793458662397938,0.016916744760616033,0.011097843079730897,0.011148512906486552,0.01072456780302064,0.012407652376764692,0.016117936551882085,0.012109030629526856,0.012325234819977035,0.010058526771898302,0.013576596848115907,0.012018306500838146,0.010444879356565535,0.011403499114896094,0.011458748958642897,0.008986223632628314,0.012495629149303267,0.011208060743590719,0.004668392781937376,-0.0015521000801663088
2017-01-18,-0.019609201430158534,-0.015665310791897428,-0.01391009400588626,-0.002434668879956857,-0.00817365837475739,0.0024126114651223727,-0.005738715816032191,-0.009775019559942123,-0.004580544459024342,-0.0012355187068631359,0.0019550508754526325,-0.002480690539441642,-0.0071084477411735595,-0.0023539148748469895,0.00520981749136516,-0.006115215627851838,-0.004586636187991885,-0.0025118711182014523,-0.0011755901314285573,0.002185798616409841,-0.005405718675770204,0.002896017303139094,0.001304477627115899,0.002751627185926811,0.004745885792385621
2017-01-19,-0.00457866451765716,-0.00558420155192557,-0.001578173574318137,0.004708184842342821,-0.001513622119958586,-0.005418180182670067,-0.0025229955896629735,-0.004079735648003989,-0.005599196395422709,-0.005044265695388287,-0.0002586772171948916,-0.005524824012395062,-0.004446527942942094,-0.0018476182728850664,-0.007360046308609578,-0.006354624469970217,-0.0021740493274593864,-0.00573977822865914,-0.0033660136565719545,-0.003102694426846301,-0.00104192726760807,-0.0017602757606933774,-0.004348670882589363,-0.007626609251760386,-0.0039596845508335365
2017-01-20,0.02348860860043319,0.02500473168859997,0.024094027178390754,0.028690522352287192,0.021558579407311547,0.019868401801248124,0.021725943040313393,0.01873338022706241,0.01682043206100873,0.020550813038356933,0.01928138208527377,0.020722798294643036,0.016676404770523786,0.018333683342602963,0.016109840293703184,0.018138583822044203,0.0187262238423296,0.0166219510582345,0.015610288271495232,0.01326400650490316,0.013023177640629513,0.009688770109670744,0.009727414244509227,0.0074142857819653775,0.004776572059773897
2017-01-23,0.011717237858741628,0.015270547583238562,0.01693602699645916,0.016068810923449875,0.006627880784844242,0.011942153385517471,0.01192271847853169,0.013172043164590905,0.01252114155280189,0.013829323755453038,0.012669696064598408,0.012399790688603833,0.009957724966640984,0.011989817504901811,0.011576107664906188,0.007488323208030487,0.012774245287341312,0.009672104703777,0.007856611990464848,0.01029062809781657,0.004546845310851736,-0.0009324066055065125,0.007919530391826609,0.005297708460509294,0.003964967170974224
2017-01-24,-0.010036167691342685,-0.006352415080145662,-0.005288453750741838,0.003384865150471613,-0.0021252296361615893,-0.007083253012917104,-0.006978338116285689,-0.004716002608082172,-0.0012736478234203737,-0.00022886615109708134,0.0018770846941111733,-0.009717924510856181,-0.0061543443357327055,-0.000971535352574239,0.000666876131423352,-0.006324359120990583,-0.001149518973528674,-0.0038662360033687314,-0.003981680415881672,0.00031645539101254395,-0.004276844536917917,-0.0031583885409548792,-0.0027143915018523327,-0.00041982639866652437,0.006988979720154652
2017-01-25,0.012780840617927513,0.012688349671442101,0.009660931853212575,0.009087020505939354,0.004756815431414652,0.004479176041950173,0.002501274384515581,0.004844590874746682,0.004377155480890973,0.005913478804874777,-0.00013465329526695795,0.0012049430765774514,0.004602712305926809,0.0025718013349241824,0.0007494329122755095,0.002006603363707772,0.002075116644464125,0.004060947154579676,0.001388171460508047,0.0021899341874544623,0.006320283551280942,0.0022792373804982574,0.002691040842564077,0.0011382761674729321,0.002108184264419735
2017-01-26,0.006252724943879516,0.008766459830501212,0.011462715486975398,0.010491259135662375,0.01044241588823629,0.009356812113532651,0.006449112775174982,0.008223130873279015,0.005894880154516614,0.0041858259835772064,0.005261017989011935,0.006719164657774274,0.007995863942590196,0.004119287961266709,0.005719067364945791,0.008854147162163744,0.009541039260764259,0.008361852435144545,0.005792000887125315,0.006251001045712993,0.004388074458858696,0.0032185711700393627,0.006841910701107446,0.004726862667168687,0.0023260830565524967
2017-02-03,-0.0018702292558689711,-0.003183477816433801,-0.0023927037573770737,-0.005170705774082847,-0.008935499357405155,-0.004355456187115763,-0.0011957111507918375,-0.002393377590349191,-0.0040250585757473905,-0.004320005696076875,-0.004225237371056952,-0.002336793689708519,-0.0040877919301857205,-0.002485711451488044,-0.004659682756027915,-0.00523270654550836,-0.0025185227250418413,-0.0034040833135782593,-0.0009817252298252072,-0.00304975035215416,0.0010398447158348366,0.0014772014906807582,-0.0010062608067538438,-0.006562827807704805,-0.008836844922373594
2017-02-06,0.020973454217158783,0.027079237527405556,0.024139920027707804,0.021707084842489368,0.017075314310634384,0.01316888143405838,0.014962107279100492,0.015233539991368611,0.011980641371113905,0.01328260873712919,0.012400224345936335,0.014484023831989632,0.013433102688860587,0.011936329046009123,0.009564898784139905,0.012684186741089938,0.011032783467811195,0.009830597346348136,0.012018034991507467,0.008810077482521673,0.0035701060551808408,0.006103618162276431,0.007322316069110695,0.009200456197570888,0.0014438692972660642
2017-02-07,-0.0023703328811900716,-0.0003259765883386707,-0.00024201329010038318,0.0006295172912249081,-0.005827176089062191,0.006229332512299642,0.001471041458493713,-0.0015995731830280805,0.0002298160246087463,-0.0003349116456508106,0.009539450176000303,0.004499019458519168,0.001093539325317652,0.0024243374062368527,0.003154238676919453,0.0016562152950635744,0.002444485608669819,0.0010060589175972098,-6.111469836214682e-05,0.0014187908202722343,-0.0018076160652593012,-0.0034823035672492367,-0.0022303031988255414,0.0017092114992238842,-0.0019253793534210431
2017-02-08,0.015357795669386477,0.013430361169196698,0.015148832962208085,0.012802105123875937,0.017120220586605575,0.008297653516325228,0.006760148192180031,0.010497125305563758,0.007461671491567842,0.009127489826482357,0.0077840373665296805,0.009237646817896374,0.009559315696856545,0.00841009599827481,0.010285567478654025,0.011876210345521164,0.005078108369883972,0.005950683653142205,0.006484594189795845,0.005562189672824825,0.007417051992658603,0.003210053486435441,0.007233000427365798,0.005750026933032548,0.002754247635513662
2017-02-09,0.009553195017885489,0.013144036753114033,0.013241928246565253,0.016012781322675373,0.0018699615008446345,0.009692110660079165,0.01139253375995852,0.010100302761516185,0.010473633842708644,0.009559315371859974,0.009360683151035928,0.01010530260278886,0.01131341122615842,0.01042501296072891,0.009412923566348395,0.006059158040111358,0.007555830648527865,0.008605781160516397,0.0064644191613313605,0.010164202510151477,0.005265590048025897,0.003424892030891433,0.003876396558487408,0.006102955148412792,0.003876478078977395
2017-02-10,-0.014878719940516302,-0.006834378854683158,-0.004085340039636934,0.00251123181128053,0.02345165310603732,-0.003305078325286244,-0.0014576929346971734,-0.0020693432936899937,-0.00018012622434459075,0.0007615062138472251,-0.011072827418812147,-0.00881547433928904,-0.005000120419828738,0.0009857005811186026,0.014020406023379521,-0.00525907178055425,-0.004551777915311962,-0.002565857233690422,-0.001717360590442771,0.007352995711468824,-0.006130448638445051,-0.004928672119764012,0.0018331400692818524,0.003661256442869487,0.008749867571106712
2017-02-13,0.017476641272325517,0.017466622351383094,0.01727311358685579,0.008654259573630904,0.03128921493189461,0.005530245553679766,0.0048601993255273064,0.007997604941427382,0.006446091982438272,0.006188130537693953,0.007769651151417996,0.007476180798231653,0.008015599777554235,0.005773761880587692,0.00545936365864749,0.009507089537444445,0.007431410602403742,0.006776116498276803,0.007352170300072814,0.005182866978486072,0.004506081371758673,0.0076327738239588255,0.011604389520295268,0.010801121169682314,0.004399652571097357
2017-02-14,0.0021155678400454807,0.0041338103904491755,0.0038028695416633864,0.0005919650022359682,0.014807092755478403,-0.0011401657640736432,-0.004215815428136771,-0.003682866414097556,-0.0012108973245866612,-0.0012051870167674639,-0.0021711524460245662,-0.000594141974854542,-0.0021953167953916637,-0.00013553819083343102,0.003529612769307493,0.0016855668778527474,-0.003963716079508617,0.002637194443752272,-0.00025706297920855947,0.001581343345820502,0.0011831072345975101,-0.002771803258749101,0.0026031160594044925,-0.0019319247102877384,0.0011745496164486792
2017-02-15,-0.003836767174723851,0.0006496671522900951,0.0001627688001436817,-0.005449090292843367,0.027255745474852593,-0.009594143369334276,-0.009538152341518516,-0.010286788457668778,-0.010940943718217152,-0.006915065139514079,-0.011061690314393482,-0.005700966378697969,-0.009477853760578832,-0.010595276546482995,-0.013343386127050461,-0.013509735633414786,-0.009116752667715023,-0.007826612680607381,-0.007826677870293754,-0.01024960436529602,-0.010420043613025351,-0.008596606165501864,-0.010760434843146696,-0.006299187388708365,0.0008535275814425328
2017-02-16,-0.004021454172652706,0.00450377048587409,0.008965848907225604,0.009465622333347096,0.029173816466589685,0.005093367062145626,0.007876076464779887,0.008446397662286883,0.013466299133686915,0.01634056643223539,0.005900947327514871,0.008274942013846048,0.006023717668741746,0.009429132299911162,0.014124971211712226,0.005642793641847639,0.005533483340811351,0.00627042538056197,0.0076388695474785715,0.01085127876338284,0.0065320375276686875,0.0034584900707266154,0.008213481027712485,0.007534980450371535,0.0030709398565623475
2017-02-17,-0.018530574089149036,-0.01022239676589783,-0.008584709203131667,-0.0001565099945739372,-0.0003690826665800487,-0.00847904198045997,-0.009992726842169567,-0.009458927999788863,-0.007378622175595391,-0.008953514041575888,-0.0153736660740037,-0.011808572365828955,-0.00934806363590963,-0.008447760611141154,-0.009817935475635498,-0.0057905944962666,-0.0054330386989646885,-0.007658214491029773,-0.007890394441676375,-0.012397919836152231,-0.0021076291788924553,-0.0010259854805642725,-0.004567755747394499,-0.00428739726337136,-0.009080793217889483
2017-02-20,-0.004799149621110287,0.0006743298032086172,-0.0025855428877338835,0.008009638750751898,0.031159886647618262,0.0009041210743408124,0.008006074941836134,0.006082000865849349,0.00969245455011602,0.014093703979283943,0.0031998944856720126,0.006420923501492799,0.007082963233812983,0.012875629781071499,0.017721478343993794,0.0040411196627504874,0.011129721469475823,0.012800635534477925,0.009430801443824889,0.020097530805435193,0.00720508068395347,0.01596558232638946,0.015314934763241693,0.014205750606663316,0.013951661106328561
2017-02-21,0.0206076038621194,0.01762282846203587,0.011668627938013857,0.017517573539546086,0.016701647681994697,0.007800801558425239,0.014498048277462068,0.013110689319838007,0.01142653419211373,0.009058651334698822,0.01195809461519838,0.011050867079422952,0.01064363148966685,0.008253537312738325,0.006388984478699144,0.006781765248755754,0.012527612819915795,0.006964392518106342,0.009325690048517929,0.008477093251525406,0.005574233050476416,0.005440522848979327,0.012024454570587272,0.0053662148658043165,0.0018725676598420732
2017-02-22,0.003530443730312251,0.005593451454496105,0.0033166202753953135,0.00778845168500028,-0.015615583269426657,0.007977472846107145,0.006206119210608898,0.0058774943810738145,0.006001956504624894,0.007447552703617232,0.0015446376730686344,0.001334913022318164,0.004167186771330104,0.004808900976644194,0.009049260000818892,0.0009691241154427316,0.002088792672121474,0.004625323668462928,0.003002841810352026,0.008805647343038132,0.0024944979653670363,0.004209766598720105,0.0024531923058364906,0.0035770738924645177,0.0033946394501232265
2017-02-23,0.015650693038921054,0.009984260399965004,0.005709846641145909,0.0008868552220764903,-0.0014571410618108753,0.001435449785184215,-0.0003124517537184326,0.0029400538885016973,-0.003025695653289994,-0.004776252381546087,0.000779465503522258,0.0007636765479640739,0.0024137658170813726,-0.0025223227089952558,-0.007207958958900434,-0.0011981956295981835,0.004378116479621666,0.00024760247706504755,-0.0018193602261135041,-0.007346933047973486,0.0047596928836064565,0.001525517027361302,-0.002478301140279884,-0.0026401149125185575,-0.006680438338466805
2017-02-24,0.013810433361101312,0.01458227694937921,0.012276903015027374,0.009248408814463871,0.011045464321554191,0.008155643162387543,0.005380534246105927,0.004636200110349172,0.006527839159915925,0.004328173064669652,-0.0017279725545769908,0.007083723853857463,0.005153867265663269,0.0027547439959376818,-0.0017256442248667768,0.009063091229352461,0.003200359157549396,0.0027826902233848575,0.002378672878964593,-0.0009101479329847555,-0.0011444825000740742,0.001313665590022721,-0.001690378757607231,-0.0008217165842437453,-0.0010329039100880127
