date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-03-16,0.002584554716736864,0.0044379542700340524,0.004523147405492218,0.002890701298642587,0.0041105051122825535,0.005575492928911053,0.0031812052102243426,-0.0002244723488097341,-0.0007033515496147495,0.004363792509306146,0.00034435373362168373,0.0010546421838779716,0.00058926649554343,0.0005500764565278143,-0.0004303565669554565,-0.0003831367957031972,-0.003184955920933583,-0.0018508122429164958,0.001402479398744369,0.0003189903747035233,-0.015370641745504152,-0.008797225500336823,-0.003293999101542435,-0.0056632214058442345,-0.009401461664364834
2018-03-19,0.021188461338637176,0.013830578350847713,0.016187833309596403,0.010925515724932054,0.006003787428831792,0.007608464714244745,0.010432171677199998,0.008069160733704036,0.006448388642822812,0.0002438899184236997,0.007970688410487497,0.002108713594086586,0.004498793588379625,-0.0005731829911260381,0.00023255600249094482,0.011121041768604342,0.0043393605465720225,0.0019263426498433325,-0.0006813157123645282,-0.004851346194361254,0.010721980249292697,0.003480856103812421,0.006759656579410119,-0.0022059365151067436,0.0006796415993012213
2018-03-20,0.01577973164652876,0.01305750511804438,0.0062137975108274585,0.008733696410812467,0.015228632768359576,0.008266361938454593,0.008046257450419592,0.004917932624895965,0.00510834204220125,0.009620962251128788,0.005534274622620363,0.0005329561697277782,0.0033698022373993765,-0.002204573347528532,0.0006483858407950189,0.005188820941530516,0.00036179301447284546,0.0018968280186081603,0.0018299093151377171,-0.001375988834885696,0.0012733816673356202,0.005474098625144574,0.0012444679026991806,-0.002440348817522974,0.007227439084636408
2018-03-21,-0.005275896033450963,0.0016417143816337995,-0.004422509651559065,-0.002592183171553005,-0.0060987949866566655,-0.0014806566895061986,-0.0036531036510684756,-0.008366431270113814,-0.006616982421256553,-0.0024137758149482863,-0.005435137470119557,-0.007936191661450537,-0.00980330984908841,-0.0037098764768078753,-0.00018333010866639662,-0.011201998759330544,-0.008037473537408274,-0.005397078203370652,-0.002180874670928878,-0.0048631240096266,-0.008537038063027863,-0.011691066753556974,-0.0067453738472060785,-0.0043507353160208125,-0.0014382523350181665
2018-03-22,0.013692023764228033,0.014128725123406696,0.01252402178906618,0.010351374265853175,0.009586189688380958,0.003345985860633767,0.00902511416607408,0.006006180630246605,0.004022714357338477,0.009000419358901559,0.002944821907990169,0.0046892221288744014,-0.0004886124313783935,0.005669320176408083,0.004006478421112247,-0.004542915291473234,-0.005389015384839085,-0.0032879264205007046,0.00015592490707685427,0.0009466410316516858,-0.01563431613862647,-0.009989860188691043,-0.010484170033255562,-0.005708554021794432,-0.0033824790985947277
2018-03-23,-0.06946215365311831,-0.06613912351500299,-0.07140626928789653,-0.07290041866352816,-0.04292974390210443,-0.049825357386295725,-0.05790663031203593,-0.05359710480357187,-0.05929901981527164,-0.0570220728931068,-0.050793711433263077,-0.06334811767209524,-0.05929617302017036,-0.055675755846003865,-0.0557838815459062,-0.04602588130355164,-0.052097890458305735,-0.05365986251944938,-0.05323876621164591,-0.05738268415722035,-0.03170825344864335,-0.04115728754870754,-0.03047267561137549,-0.028983447886535615,-0.02989755675034837
2018-03-26,0.03388315575671171,0.0183912943715437,0.01525604026786805,0.010597535269621884,0.01615948106002415,0.021010199418957657,0.013424048155692701,0.017251232012923567,0.013751183470475915,0.00845709544064542,0.02539341125359943,0.019385015341823873,0.013446254383941222,0.011476941722200007,0.006634204259367176,0.024770261267181317,0.027512508093072048,0.01851534515956258,0.014147531304533714,0.010244518188072729,0.014668770467699817,0.02208813451898027,-0.004544706483334598,-0.0061187151982499,-0.01674385014327446
2018-03-27,0.04241683039899121,0.037821488266257655,0.0334697466653861,0.03084235650678699,0.020738408153680974,0.03290788647139804,0.0308862575701514,0.0318984566459975,0.02725956455412304,0.02646181391625742,0.02934251709359751,0.032447683474174586,0.031595296266678494,0.030640055825054503,0.022700381567111252,0.030410575145954757,0.027541046648489595,0.027119175614341868,0.025080796106354795,0.020922447453232157,0.014816647119237494,0.01816748096930397,0.012971435253743367,0.012059774946640666,0.005322402472124465
2018-03-28,0.003521154794380453,0.006223276885982527,0.0055450239342074575,0.009256390959375662,-0.009584507190870558,-0.0022021016643978372,-0.006397390166155705,0.00026151255597018307,-0.0023443457359678126,-0.006127181997046354,-0.011420003424783108,-0.004168962325697861,-0.0023101297138294497,-0.0072589207403619274,-0.007951632501529391,-0.005255015093923561,-0.0062871393289777085,-0.005697630070651618,-0.01078795390814418,-0.008405285574372548,-0.02749341511245941,-0.016060935083933296,-0.019513070520739566,-0.016663521025214054,-0.008273033065025581
2018-03-29,0.007632480007726589,0.012192708680908493,0.020267380374963374,0.015905697414140312,0.012665773897499587,0.005880309742558802,0.008803963884824413,0.011170792226614986,0.011767730180834183,0.009492212791511415,0.006114475449215735,0.011244024178692288,0.010609622276850177,0.008313696505358247,0.010508772930572256,0.007354877513268572,0.007072331725472576,0.008881847783532683,0.011688549188462877,0.012911809145699473,0.0062497526097554865,0.009699862736755249,0.017732839681865762,0.012641322453822754,0.017848620685665024
2018-03-30,0.028637605897199842,0.02400036391335169,0.02104172319201214,0.017072020150222616,0.013005823704270926,0.02424668059303774,0.01444924116777486,0.017481248468939465,0.015965565575047195,0.008571446477663794,0.026921859406331208,0.022427325155513628,0.016534930724566646,0.01262315305605951,0.008359209757798733,0.02125605017515814,0.02336078851863873,0.01843005693258701,0.010253654707119714,0.007035161857838358,0.011070249338280084,0.024167397234344985,-0.0022440890239676997,0.006587551137522896,-0.004190239291539488
2018-04-02,0.013139036317604297,0.010928357244333529,0.0056575356331797794,0.00885572510191091,0.0028953339407363056,0.01499397069408177,0.004937449938263921,0.008706388488680532,0.003375894315015595,0.0048956563540261105,0.009832441504780898,0.0043385153593934085,0.005312440769994592,0.0024420737780774427,0.00015528219434139874,0.010107882273476938,0.009967146246920917,0.009314644193394605,0.0013033891536716026,0.0014431607242599048,-0.006305240681719518,-0.0009680982622056667,0.003389103216432156,0.0009431803764039291,-0.0043877406955706
2018-04-03,-0.000699395745072599,-0.0008380745386979522,-0.0005725858636443713,-0.003775359867211876,-0.010884165609720033,-0.007811620310312723,-0.007085576772297647,-0.011500091925469323,-0.010893954402481412,-0.00890268094894171,-0.004199698325016622,-0.010428816459356895,-0.011063566791088525,-0.010397487325455541,-0.010717746583882835,-0.005191031870082483,-0.00875283408588729,-0.010987909129341418,-0.01070383808767236,-0.009771425909550435,-0.003615731097145093,-0.011096129957877067,-0.006400538646156414,-0.009699738004661432,-0.009745635834380834
2018-04-04,-0.004804508684091317,0.004705996078190987,0.0014107788136357281,-0.005494984282550934,-0.0035333991813163677,-0.00884192914113217,-0.0019194463796550047,-0.00688730823168894,-0.0022555453546955016,-0.002706633531044171,-0.0063075445005500545,-0.005279935427531557,-0.0037433912029809354,-0.002840682712100915,-0.004159388217302469,-0.00839298510691866,-0.006060746419461328,-0.0030249557632998523,-0.004472948800936906,-0.005445176583796637,0.0028733016535672116,-0.005474916673041951,-0.004013059349500327,-0.0016317323879936386,-0.0036299653081445413
2018-04-09,0.017536024802267843,0.016086540892974684,0.012960315683412688,0.012235297438094324,-0.006783383017656556,0.006761206544938564,0.00503306429932425,0.0021520739264094583,0.0018298929583966841,-0.00035207825648984767,-0.0006256302805361159,0.006180444231422156,0.002474666374106979,0.001802414814364747,0.0016310390705787914,0.0020582267073319164,0.005002082117126808,0.004723045560365449,0.002161034198087928,0.0005468712590226562,-0.003949084381411808,0.00025698242371511557,0.0028537159737847596,0.002695421570574291,0.0026520912517268664
2018-04-10,-0.0032417505543043683,-0.0023780568466415554,0.0004551928509795478,0.0022569447134854464,0.008230100519946607,-0.0004848092867430496,0.002015789953099679,0.00011735281284964538,-0.002886871580920482,0.002703259426389629,-0.002540672115637185,-0.002602084608513792,0.0010693019773359252,0.002592762707447708,0.006409910015720196,-0.00021793499175788936,-0.0040644791863157686,-0.0021094205753966764,0.002254338847126879,0.009038148157090746,0.015319149992596025,0.010501359631028375,0.016374783927065865,0.010731903065051548,0.024836774134103352
2018-04-11,0.016694072361705118,0.020786444963362932,0.016587789518747672,0.013738164903239623,0.011829484643138355,0.009758720933698378,0.009084375520209027,0.010773049251961962,0.009468892007723257,0.004797041080454505,0.004254566067565822,0.004951601377022319,0.008325653581084886,0.007225090527788938,0.00499874636165782,0.007883336081911704,0.004286874597725091,0.006270657123864309,0.00613024905336537,0.005072909705343861,0.0038678759400906453,-0.0013292950996224044,0.003280314196187705,-0.0009089682865554005,0.008328860968423942
2018-04-12,-0.0065037070300255385,0.002025816455053989,-0.0031943089194988185,0.001622089518628958,0.008891134684965224,-0.003957216766711278,-0.002592480647284636,-0.0025416458221924005,-0.007740150588514552,-0.00651631599699484,-5.553218811952772e-05,-0.0072362048060396885,-0.004394085462063732,-0.005125974365959265,-0.006087340881595061,-0.005304959943479882,-0.0033427867456691344,-0.004336973058874008,-0.004372463267063981,-0.00862126265804352,-0.007233109604655192,-0.006299524759740928,-0.011505652274757246,-0.007815638212103213,-0.010915356991445975
2018-04-13,-0.003771674230534807,-0.0046177367800392536,-0.006011451622578618,-0.006324209814764307,-0.011615615868987158,-0.004467490075116634,-0.0046082363967953665,-0.0027565406914419315,-0.0015423415176194478,-0.004009197843275261,-0.0033678889846906167,-0.0007873997197532724,-5.2626472603517147e-05,-0.0029055261046119843,-0.0019485681045240425,-0.0023482671575508645,0.0020124331829075004,-0.00032401054182622653,-0.0009398622690425625,-0.0006393026157115571,-0.00914948075249529,-0.005555611291445802,-0.0060900591106087245,-0.004580419740160052,-0.006656228759815541
2018-04-16,-0.0019760161786790604,-0.01658560538138501,-0.014642956416953422,-0.01671795630673936,-0.02302744170812867,0.002536479295072098,-0.006490391352014853,-0.005012799746423711,-0.007839268206218726,-0.01193731445844909,0.007268935827386953,0.0016017489361718307,-0.0013807311421562291,-0.00246456950058048,-0.007893704422366914,0.004564207942817317,0.005188850010745921,5.4476280935632e-05,-0.00893989948588893,-0.008794876302951733,-0.0023279742690809372,-0.0021864583661536287,-0.014776751870646133,-0.014961106136349158,-0.02161061293477167
2018-04-17,-0.03244159405816623,-0.029488499785362304,-0.03195511402088723,-0.03011009053663247,-0.02217924962824562,-0.022310948240684147,-0.022756794260446318,-0.02735701366179316,-0.023294867920496346,-0.020517335880725268,-0.022192309756015972,-0.021954663980554786,-0.028035054146719515,-0.022283708424370913,-0.021189272041654127,-0.022159824618195625,-0.02371905355112493,-0.01902028024788558,-0.020360474144447496,-0.01582724977575974,-0.02955818000820237,-0.02205925362312259,-0.01742454642710478,-0.015653267590611822,-0.008122318456125481
2018-04-18,0.014616788369178933,0.012269465945092735,0.016157472324494878,0.016687773317991813,0.018163377736665848,0.01722263199682782,0.008059459532364333,0.0161879464814439,0.014105391897168041,0.00794524503001703,0.0143602017201823,0.01900203791739274,0.012038602804995463,0.01068526911268896,0.00963855285480619,0.018327913208312965,0.019009327267780377,0.014480249982627846,0.012194963650878665,0.008718575837474183,0.006504262874209293,0.008574452622926916,0.0054242310764917295,0.0033662401804562224,0.0116435846123116
2018-04-19,-0.004959463438680119,0.002502731159173238,0.0012663823736570586,0.005520464172876808,0.0038324438279288956,-0.0017644437986915635,0.0013438903080022387,0.003652298688756184,0.0024362925045346238,0.001510681857863079,0.00540154487085796,0.003959578997807949,0.0024102367727309604,0.005079136954767754,0.006841358055614902,0.002483479464066592,0.002992106015212434,0.002910347176848,0.005146119346836506,0.005814746030120943,0.018352217280955627,0.016457589182882187,0.010690137383622199,0.011105915830538934,0.008209318836087002
2018-04-20,-0.03922964940913057,-0.03218830945840395,-0.03089406103356844,-0.028080274723190215,-0.024198276353313567,-0.02885553826883098,-0.02695992617383183,-0.022481377695598395,-0.022607610892170792,-0.021922938617860672,-0.0193433702024832,-0.02285835644245769,-0.022735440557970672,-0.02091741288029241,-0.02193237820611258,-0.013735544278959877,-0.02119865021811982,-0.019774193235119825,-0.022917606726581583,-0.02481097160389638,-0.010178237716758987,-0.018458909052425688,-0.015589652062757422,-0.01697135694734681,-0.013025363537280885
2018-04-23,-0.0016657432409692018,-0.0022171994505152054,-0.0004773074198058311,-0.002692927307282026,-0.004072845235429435,-0.01425557263326198,-0.007953892012722999,-0.0005174499279248701,-0.002274405318416823,-0.005373626478066745,-0.013582766848228784,-0.009501430763891898,-0.007187300105458578,-0.009184012379844675,-0.0022692327384745588,-0.016391501159548273,-0.01523291758162155,-0.012512586715875232,-0.008056801947483103,-0.0035193358088137115,-0.00796714404495995,-0.006565405109770506,-0.008150309908309162,0.003571290020153582,0.0037414780315931173
2018-04-24,0.03935158236870571,0.03599237424684007,0.03199909379492415,0.024538782106738283,0.019492772872170726,0.03008258090829775,0.02695467484776278,0.024389567257759752,0.02230174352174684,0.01956061305608211,0.022743589991795356,0.021425530365401433,0.0208442660166722,0.019634639293050288,0.017827308869307265,0.02752496915932858,0.02547553460530582,0.02028659493085907,0.018080729758234534,0.018763169027886824,0.026115632535141684,0.02584916094515729,0.024864677366113263,0.022283226445295908,0.01793984010330607
2018-04-25,0.01630510421762856,0.010555396136233346,0.011363684171174726,0.005888472326405202,0.011411512325466912,0.012922742243380107,0.00760101042647436,0.0073820864951957684,0.008688404631643474,0.00555675180945038,0.008983313399465934,0.006009071844972783,0.0058956156568711685,0.005700148332595703,0.0010269955705923329,0.013685878774870186,0.007122392974894585,0.0025437171949911656,0.0031627746451827685,0.00047767819503373205,0.008260030030104552,-0.0050151092442673705,-0.0026541439604112625,-0.006650457408386311,-0.008734666686728863
2018-04-26,-0.027250760604876044,-0.028550653463853642,-0.024674529574639746,-0.02188305253806012,0.00013624280218384253,-0.018417791876789946,-0.016478059462530125,-0.02266416754742097,-0.02200709411319339,-0.018705411805693874,-0.02279707967419104,-0.018466806218912873,-0.02174526063224246,-0.01822346618806614,-0.02101738326518946,-0.014660647559147798,-0.020948459037256603,-0.01375863896926997,-0.01573079299008058,-0.018635760503353974,-0.02291280513265562,-0.029053783164430864,-0.01728781638834346,-0.017987942692949375,-0.00955880903768988
