date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-11-15,-0.012522376377677684,-0.011159087651567898,-0.007245109592597757,-0.004141879104303656,-0.0012354013168845985,-0.013628030648490455,-0.0009727842631656215,-0.005166797516219489,-0.0052252360608532195,-0.0025536272417525357,-0.011774560531601972,-0.008664976851786358,-0.004556347099695189,-0.0045119863290805015,-0.0056971162398951735,-0.01795693425527041,-0.005444602417232527,-0.010055902092468412,-0.00669327602124927,-0.00545435657927538,-0.010272855893119645,-0.0035761302942554675,-0.013934200890148284,-0.011288262252627542,-0.005603957240833707
2017-11-16,-0.019923231786050325,-0.015099105432112611,-0.008410751319732918,0.0012159931882675303,0.015635344845494052,-0.006693784631103904,-0.0009105228144728453,-0.00445414149991711,-0.0034046106915186867,-0.001239541049699907,-0.000961157690658123,-0.0015627245862968732,-0.00035259142542041154,-0.0028866717486404846,-0.0008450442246869761,-0.0018470129162857431,-0.0018421212633381188,-0.002833162284907164,-0.002171254644208225,-0.002308185667048364,0.02334411045072645,0.011670436643202812,0.00535175414376927,0.014003633492182505,-0.007257702136201157
2017-11-17,-0.05521073975949981,-0.05408695314594142,-0.053892678862036573,-0.04302083803482236,-0.0321567789386732,-0.03693827507315762,-0.035617835224679296,-0.039796293203911245,-0.04423035643309623,-0.04000664747629312,-0.03322132251306716,-0.04007671533017672,-0.036553857918385516,-0.032910502415043716,-0.03636127377824834,-0.032650957038181785,-0.029474398275555033,-0.03544531901366848,-0.03419962429204567,-0.033685542589925566,-0.024829601942333666,-0.0167795869805218,-0.002334282657066697,-0.0022964130511574773,0.011159853259397768
2017-11-20,0.010416461598883438,0.007916457586755625,0.0025737981578212088,-0.0013489787689802454,-0.013946656739887943,0.005837368238404613,-0.004055288910708391,-0.0021103730042162446,-0.0027208627912305135,-0.004561701082207052,0.0001367033273701706,-0.005389709766147953,-0.0027138929187091247,-0.001468816983117988,-0.004619330484232454,-8.736838578523012e-05,0.006513545855939273,0.004076167933149429,0.0014312907557319733,0.0009992189577670795,0.009389766407350078,0.011025993977255785,0.00803355918409419,0.006904917932516935,0.006142863680555052
2017-11-21,-0.004805270941141889,-0.006817871018952662,-0.0023350318408381096,-0.005638324707863869,-0.0019949695966672547,-0.0018318748761335648,0.0020619884060380203,-0.005154400384591819,-0.0042746404615289476,-0.002298307947179335,0.0038506088148244034,0.0005231967612939988,0.002006020675540487,-0.0008589344093457651,-0.0009520328132974704,0.002443229993231894,0.005634804265531822,-0.0018925398631317236,0.0012661968794539886,-0.0007034112541365356,0.014718737916937813,0.018081225518969145,0.013424922483033876,0.01705367291039579,0.007598746796219314
2017-11-22,-0.0019206057289931078,-0.0031177394491078937,0.0011990819478339876,-0.0005838553644593612,0.00022236643149401488,-0.0104912940286723,-0.003996900134011873,0.0003679074885491569,-0.0006131577067268187,0.00024499440693435883,-0.0008495804436929443,-0.0008725746994030386,-0.0012858902719606639,-0.0011595459736575653,-0.00030553990358512265,0.0034660763742935647,2.8355275497914556e-05,0.0020474718816116894,0.0018585244806200495,-0.0007896566782342604,-0.014222502232778869,-0.010559390687320045,-0.009085132332070861,0.003909223852455779,0.019203970590489103
2017-11-23,-0.026249912590150384,-0.020393891864970405,-0.023004626332667685,-0.025102587933710254,-0.021071101047405533,-0.025210078254309966,-0.017133007873199754,-0.017728854308176452,-0.01687628336882489,-0.017822993058912596,-0.021544807313169653,-0.02154445270258556,-0.018483916006062952,-0.017570894167008418,-0.01969127267395266,-0.022893257095725286,-0.026826971900346157,-0.023684041782219896,-0.02304828689591295,-0.016961986102200316,-0.04237454837556458,-0.04181825508066367,-0.031358181423901996,-0.024744122407985243,-0.017388895013008304
2017-11-24,-0.006813487370974207,0.00024846219585200526,-0.00013783874042082441,-0.0029088979431408355,-0.0011496634450113706,0.005338463688022599,0.0016908897697090555,0.001422343463343536,0.0012946219213655775,0.00420648892749918,-0.0021681240252615737,0.0018682064554417937,0.003457353166760346,0.0005681717650236019,0.005125407794885585,-0.001063349957473292,0.0012445774516876658,0.004247952211169518,0.0069641841867843,0.004488982740638518,-0.006069555059311199,0.0034084223510856765,0.00124323671913385,0.000359965237860612,0.0019023634919154854
2017-11-27,-0.02687177893972365,-0.015769337134400423,-0.00886435107732529,-0.0038249158349040685,-0.0038888227083219377,-0.014929564841201847,-0.011755035367603436,-0.006211232194596555,-0.009269144065309171,-0.005740458315796672,-0.011660618056263068,-0.006172460950773916,-0.007308520159231698,-0.007905689510803992,-0.004029644736810412,-0.011883880099169325,-0.010700508145687834,-0.008322928244699095,-0.006816890659689082,-0.004225726522640774,-0.0209767553712981,-0.024133538176959603,-0.010196649194868665,-0.014420375285916253,-0.006675748972135692
2017-11-28,0.020244964261826776,0.020623571810460532,0.01604112999861876,0.017426050393865387,0.01908591276889668,0.009806098301600312,0.009885887520260546,0.013353809000799785,0.011479195753088534,0.011852809240324473,0.013764349049862897,0.014324504977471307,0.01249306403424246,0.01353076612951684,0.013106481218481797,0.007881336823486235,0.018954735432728822,0.013496253862094739,0.01503504392776127,0.01575494488975712,0.02327419005542947,0.013012327836448049,0.0004000295343585993,0.011892673178283743,-0.0041081158390281975
2017-11-29,-0.00515774726625985,-0.0015095906428941512,-0.003166292353794398,0.005271036481211428,0.02094762213247743,-0.0007154543986327744,0.0021211325301581296,0.001666255052825558,0.0011519242428257113,0.003228756069117944,0.0029466471112900754,-0.0017387414195603247,0.0038821110089810517,0.0035849442992736697,0.004173026028684313,0.0020890740279109993,0.001587542769190376,0.002112119665282625,0.0044974931732377765,0.005865915122848869,-0.010077950565123523,-0.00972024877649519,0.0015518001691089394,0.00890165519928313,0.0046339004472554434
2017-11-30,-0.003145439586310259,0.0030288188076066994,0.003642239975930971,0.002285877693880533,-0.002335368784926969,-0.0029056870185283257,-0.0026206247469964796,0.002081559643763522,-0.0009559329398630169,-0.0013168001768639438,-0.0028853293719803517,-0.0028163501309455374,-0.0051883049683526476,-0.0022748597777066115,-0.003634953914606525,-0.012493657025884345,-0.0024782725430212375,-0.007195797380978608,-0.004068014287651597,-0.005690561038851153,-0.012760377318134604,-0.006226097983645145,-0.02563931115607009,-0.006619607341569738,-0.0051528439824014656
2017-12-01,0.005043874311926473,0.008411668985674513,0.0068332680077742534,0.006158983278058411,0.007426903006702428,0.010004340214110662,0.007801962546734629,0.007843202682366629,0.0074256114380448785,0.009923287526173857,0.004979037982041149,0.009482132861788926,0.005487855902368992,0.0072689916839074505,0.0073820799302820785,0.009622577433800815,0.00981543419624811,0.008268014607682728,0.008442340106658296,0.004852369506206201,0.007184295785969,0.0018923283523087496,-0.0025709544173215726,0.0023018682422156858,-0.003018048794853268
2017-12-04,-0.04849480894586374,-0.040143569784478625,-0.035287778844157784,-0.03240137153315293,-0.012517142162956407,-0.01659982818439607,-0.016439447594774143,-0.010285469648979095,-0.01439068242637287,-0.014776390622040503,-0.013394165255151963,-0.006319456032437876,-0.008411361952281699,-0.008396630017903518,-0.011524389479417365,-0.017619668911402167,-0.008477419770804769,-0.011476930406037636,-0.010558053822848776,-0.010424061840601937,0.011225897690470152,0.0071164472577777485,0.0032836039437837247,0.008313822657760582,-0.0015235969441064585
2017-12-05,-0.03649659707332538,-0.03405346734117465,-0.03493429836854862,-0.04146266516327719,-0.03495566528379891,-0.02316423205509618,-0.025150018591853427,-0.027852602681644946,-0.03266986311693253,-0.030602143070091167,-0.025267432627255778,-0.029661156613702392,-0.0290287608502792,-0.028629272127851463,-0.02616283219207835,-0.0208370801218211,-0.02685628100855305,-0.023777795828865664,-0.02663255901029609,-0.02370549157241661,-0.012351053819533784,-0.008839626524619811,0.005194921118047399,-0.004138030393301938,0.008469349458906117
2017-12-06,0.021993721734707608,0.019348144542935625,0.013630016175232606,0.016281037889897727,0.01264308484014272,0.009372579192722526,0.011564119466234077,0.010683024478026082,0.010277964229388772,0.007325914158148215,0.007442136612317017,0.010368966279915742,0.007980490848121573,0.009102734745258488,0.005674555980338001,0.007442996597464564,0.011148118029901065,0.012652528149627832,0.010999209985922695,0.005519758334231194,-0.0004581931192298609,-0.0008029515726754318,-0.007649012590544696,0.0038040526935288563,-0.006763988192381803
2017-12-07,0.004590583866758568,-0.0020078192041492614,-0.0033946073300852456,-0.0001226628660818693,-0.006655199805189013,-0.0003207103481560476,-0.0004594297341877414,-0.0005157383463008149,-0.0009499197428921476,-0.001169217917464262,0.0017763932399857013,0.0023129369361991675,0.0004514459946539232,-0.00027555946000842435,0.00046753332504405136,-0.0005269648573049039,0.0022719639474390193,0.001289526420214945,0.00017830714143146978,-0.0033908466244019606,-0.012126402606359393,-0.01570409115904016,-0.011871140967782936,-0.008716558566511566,-0.007792338371050436
2017-12-08,0.021688710602561605,0.02348507518799404,0.020158885367749107,0.0223605369923419,0.009676711206217761,0.011563382153673517,0.009148938365825364,0.010766951497535333,0.012825343737190206,0.010818991862820404,0.009983888054098854,0.01236448412802553,0.011414765066635866,0.011920638094620722,0.011640418853491732,0.009357368972280747,0.008091853394759242,0.009296501081298071,0.0106798251649677,0.009832000010152216,0.018359415313238633,0.01768903380270652,0.01274662184441937,0.006777827932859962,-0.0005570781226202357
2017-12-11,0.013118377836051262,0.01022062535489563,0.006485459732355248,0.010594606799110477,0.008957524368034632,0.009725615202889313,0.005708210561388639,0.009492730871919545,0.00826905543676073,0.0068694263169816585,0.007888785028339146,0.009568293079716433,0.010232534565153844,0.009756183335696665,0.006854090743867357,0.010499594103499153,0.01111440075427701,0.00883939600577783,0.01230198437297677,0.006911092576820733,0.03265520181774288,0.028510937005753578,0.018610227631103694,0.010604696375670904,0.005294748844131327
2017-12-12,-0.015952854490933494,-0.02335094195747209,-0.02299180106356002,-0.020740236955606305,-0.01809716668177277,-0.007743942878039875,-0.013192476334149331,-0.010710028617150338,-0.010591287536625062,-0.012712908732346009,-0.009106776904346928,-0.009469296071276506,-0.00793908302791691,-0.010273725363006438,-0.009998662054790573,-0.007455100089693634,-0.007633513678686968,-0.00958320138226252,-0.010221607294150267,-0.010831685432733714,-0.0039205098037481765,-0.0058703968251545245,-0.021346394647344027,-0.011314787883265912,-0.012155023298787974
2017-12-13,0.011176670978330187,0.014866245729206931,0.011729299271885936,0.009542869747515469,0.00865102820806606,0.005828771906346368,0.008292544562730259,0.006678954527768696,0.006164027572389853,0.007064010729239216,0.00969399608225559,0.005504185843791285,0.004223627057931472,0.005083403081371914,0.006709410407384121,0.0072650555953370725,0.007292712017697202,0.007681400099852315,0.005937815651021558,0.005759625180278943,0.015254875471684136,0.012857028243297446,0.012557979284026265,0.007324623343505339,0.004021374706391884
2017-12-14,0.007092998513625578,0.0065722730533152,0.005127832178902546,0.003249607337807897,0.00029605784003427734,0.0055176014210619965,0.002741040641621425,-0.0016032564589877664,-3.443152007634578e-05,0.00048789739981475037,0.003544377074924238,0.004408603968319037,0.005056789072442194,0.002097361530794099,0.003577600796775585,-0.0008516721044363229,0.0012015460882899194,-0.0007540015499969308,0.001337338511514964,0.003562732354706299,-0.0036301152336429116,-0.001335284498354861,-0.002815923722936507,-0.003470867947792465,-0.005835526843904911
2017-12-15,-0.003225252199581683,0.0014658557564129274,-0.0026691582249822998,-0.00018863303658220572,-0.005141372272087615,0.0021924196278875078,-0.0038337999023623573,0.0019378352525261755,0.0013456449835671956,0.004650708667920196,-0.002138634218072365,-0.001510971548749889,0.0007712103189778652,-0.0012721346204519377,0.0003044807892286325,0.0019001146003377579,-0.002541748620848946,0.00038631608820092404,-0.0053142191657235185,-0.004250280507197735,-0.014714047073545065,-0.01343193870030323,-0.008764065832098215,-0.007874191375309814,-0.009236994286221739
2017-12-18,-0.015449412588111902,-0.0042608544205537426,-0.006044963768459512,-0.00829956277825086,-0.008180131305826928,-0.008334119254479565,-0.0014464185336989838,-0.005714809312774315,-0.005577849113904753,-0.0016849294541679256,-0.0038248813169231297,-0.009388960708998383,-0.002464328760842767,-0.005231222208824241,-0.00039649310265701054,-0.011162424330646993,-0.008075536815760736,-0.0026043002525374848,-0.005717304286465156,-0.002237156216688269,0.0016997241322921086,-0.0014675962749452292,-0.0044464577937881515,-0.001422042922703324,0.003641617642065032
2017-12-19,0.008172697353969796,0.010481575033500622,0.011613225375353442,0.009785409621895037,0.009986482678497294,0.003951888699284469,0.0038137496333927635,0.006810884784146299,0.007618327612740161,0.006922723412367017,0.0009180189972375556,0.007881635140309635,0.005028052685019109,0.00512949668607484,0.004771400569477958,-0.0004439620951272533,0.005977890268012202,0.004655911744240061,0.005308183209415131,0.006991296761797081,0.009798191124533676,0.009389964433480816,0.02065357670834566,0.013103509743847181,0.007878956162205401
2017-12-20,-0.012613568064187782,-0.017111262390159483,-0.01300196137365695,-0.014714277951023187,-0.011643236804695496,-0.007226763547910974,-0.009651876307247134,-0.0127737268568778,-0.010598274068181632,-0.012013077334846939,-0.009646823658298748,-0.01238772193798336,-0.010173243848343446,-0.009495237136457599,-0.010811410395118813,-0.006217760778033334,-0.00907739828315584,-0.009133864393855407,-0.012040505321440756,-0.00828472080949554,0.00908812679839943,-0.003728045032011058,-1.0097361980894567e-05,-0.006930323010555871,-0.003352871543559728
2017-12-21,0.007776550042770454,0.0013209019441748654,-0.001137985909465961,-0.002536278528711508,-0.010811962463141742,-0.002522751568073142,-0.0004359856622855891,-0.0008724147713364537,-0.004017692784521786,-0.003244398411218927,-0.0006056311275166963,0.0016224744814498412,-0.001272175074923941,-0.0008356406760871447,-0.0018803484219763454,0.0024636605325228087,0.003990693071501198,0.0033780439611711803,0.0006105129269409168,-4.88639239264345e-05,0.01116711751284865,0.013734895856351471,0.014167146183545283,0.0082788123542316,0.00223259810508219
