date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-07-24,0.015175974506909568,0.018616432944654468,0.019608507711228386,0.021140300868838956,0.016445956502257473,0.01460018198552458,0.016567637196025737,0.017062301752215424,0.018993143073211864,0.022514387671885825,0.011912607701733557,0.016398748576367576,0.01881995554044638,0.02004694646270306,0.02178774233073455,0.01090452251626777,0.014701532331726504,0.024343538329878414,0.02014466936217827,0.023965006202710283,0.012896726245336715,0.020532650817182155,0.01410810384367744,0.015369703853667975,0.018098301042002808
2018-07-25,-0.005746888797290262,-0.0019651017287956587,0.0003491811115460168,0.002128269651875579,0.007676438135862005,0.0035505965605318037,0.003530932640068111,0.0039792587627280095,0.002126103009420937,0.0019243543183217952,0.005359142452055031,0.009497579766508498,0.005609121299642904,0.0025536444605711193,0.0042937897831667815,-0.0008919750566865315,0.0013513591262970471,0.0054630762803117,0.0038081879218184226,0.0010443857914612935,0.0016623179950941273,-0.0030267465375665497,0.0015818969755181376,-0.0007509601819275214,-0.0010123614425866267
2018-07-26,-0.020388771649172282,-0.010655604483738786,-0.005154215337549194,0.008480304550608867,0.00921828758415299,-0.009608498729146436,0.0039195728390883,0.009654087408519215,0.009831056861588652,0.01699463774168607,-0.0029733728230692657,0.0012756749070883741,0.0008489570835398456,0.009265816576696244,0.016007180246885102,-0.017012635249347517,-0.008461980503172732,-0.003562349855092156,0.00203041691699857,0.006890545391124629,-0.014762848325335722,-0.014388201914640348,-0.014511924861898125,-0.008020534476491712,-0.005770340431529485
2018-07-27,-0.007124690553574264,-0.005261139195708543,-0.010744487938862336,-0.0094337145512853,-0.013655133311076085,-0.005604999600249686,-0.006401232713613211,-0.011602597615968348,-0.009504612858067163,-0.005703185677909986,0.000284260181707035,-0.0034978906585918465,-0.0067847821568863004,-0.006311415225587464,-0.008322246112431654,-0.002890800064992923,-0.006232949850508688,-0.002369119882506997,-0.005781792106754063,-0.005592135804396285,-0.002326262370229057,-0.006240855441516073,-0.001674844089708298,-0.005151075896397798,-0.0003822318331165377
2018-07-30,-0.021642847859607087,-0.01486786292365416,-0.02271418904320037,-0.020571992653333038,-0.026188847546243392,-0.01792652660747319,-0.018735781377469483,-0.021882033357547157,-0.016509055061028906,-0.018577266405143338,-0.01196162818352342,-0.020058886986719704,-0.015119460270965846,-0.01391170580438258,-0.01698845753944558,-0.015208458654318116,-0.015157976420915709,-0.01339203968523072,-0.010683201815814869,-0.008744858615483339,-0.017988482214681363,-0.008188267594334341,0.0012710498951953625,0.0033823866027121517,0.0048506429359878285
2018-07-31,0.0008914829054751571,0.00418508848731715,0.005197117573735805,0.005835934164397685,0.012069685313690156,0.0005907735629887305,0.0037146341514014314,0.0019988368288785673,0.004830726500773151,0.005639308109186869,0.000907143345806964,-0.001263647088809527,-0.0017075064458709718,0.003164470624409977,0.003533096869590174,-0.007432433244003582,-0.005582466661779671,-0.002498603494896025,0.0014591461674239273,0.0024758004057855304,8.302489967941052e-05,0.0015850363270802728,0.0023737360931633585,-0.0009888452128070742,0.006319950971039401
2018-08-01,-0.020071402529845447,-0.018576524721190774,-0.021140209510097714,-0.014446023164039654,-0.01749743880246275,-0.010860121775315337,-0.015768648260819394,-0.01740381600883026,-0.015014119393896703,-0.01849328677068928,-0.006514061606922656,-0.014543898863355113,-0.012144850128975293,-0.01659074661308988,-0.019047465729224108,-0.015733534094632125,-0.014804978667341553,-0.016828625695404394,-0.017530801504299046,-0.015404704402823087,-0.014964818139069753,-0.017199632928636185,-0.021911116989431392,-0.019864533770431316,-0.02003928717523432
2018-08-02,-0.0312039306003023,-0.03803981231224851,-0.040683721410257286,-0.0412794530747528,-0.036405359667075164,-0.02392759268013306,-0.029255698231152955,-0.032345341864075214,-0.03253436794090555,-0.031258594667595084,-0.017323843927408815,-0.030032065036897607,-0.027442395231512498,-0.024064125047616458,-0.02888494827306923,-0.020446474039976268,-0.024483384924273783,-0.020771765995019044,-0.02610423086728067,-0.025068588630987217,-0.018609234702641208,-0.022027251016235,-0.019646983825404318,-0.02276861886907594,-0.017531061725200598
2018-08-03,-0.02123044315495401,-0.016212178125318367,-0.013002898779275645,-0.012194227392471831,-0.007836550741445736,-0.014033221396888852,-0.006786034405729404,-0.009349242686768929,-0.01031827230878617,-0.007840473004622461,-0.01618940336440071,-0.010262964574800356,-0.011700039068974523,-0.0042309644956819705,-0.005869516145353763,-0.022103932471051257,-0.014404777622275638,-0.009993269732019468,-0.0067497437620014575,-0.002587557646576186,-0.02959349861776962,-0.02452565999573313,-0.011108705667969407,-0.014247483977237104,-0.0008421630952132943
2018-08-06,-0.024355244150637837,-0.028399573562511413,-0.026769117371466603,-0.017467789192669485,-0.018267250354641027,-0.02553200061896528,-0.022964816581159155,-0.01704418537272302,-0.019954151183684942,-0.016856027615377953,-0.01907961495952588,-0.014594345318458537,-0.018652241092279413,-0.015839445181626985,-0.013225996489994094,-0.027278801544821814,-0.0233578304947178,-0.018191815290456714,-0.02089211469204206,-0.013196971925596991,-0.02710859215681106,-0.02775638679376296,-0.013574386006271469,-0.011169824806119746,-0.002363551211578481
2018-08-07,0.029147890927807805,0.02943769401137651,0.02537730883603654,0.02458194539197264,0.029577977592144436,0.02535633146200041,0.023713275966377977,0.02800289988423353,0.02580802799249945,0.0288804533881166,0.030420917642294924,0.02461736813569997,0.02301128598697086,0.029367147942806,0.026426015269126798,0.02383603865121131,0.027027524875294945,0.02619787760783496,0.028513282385296858,0.02692670054637277,0.028596140174918693,0.028735594729898287,0.03457001234186994,0.027587431417580726,0.03091593008217778
2018-08-08,-0.030223590684092555,-0.024667130093071192,-0.022697380277989645,-0.017846730934518242,-0.01642724778802939,-0.020670547052692168,-0.015579488217949609,-0.011747432675794478,-0.007209351823697974,-0.006637784876729627,-0.02237400655935279,-0.018037764871073017,-0.013076022710471834,-0.007955522653766967,-0.009555902378149395,-0.026111080908166776,-0.017715510969589704,-0.01931801327356835,-0.00784431266548757,-0.009403798969892395,-0.021792443891271957,-0.02001986668096813,-0.01459106099490068,-0.014880192509872766,-0.007224754594699807
2018-08-09,0.03099348566923374,0.026261861408513595,0.02184855974128659,0.019857865881471898,0.018659065509813312,0.02928581072900838,0.020659499877118133,0.02253123883875887,0.018936331850584,0.01989346119851185,0.02339456666038683,0.02327343519015197,0.020187235147672438,0.017199209509022234,0.018829405494565497,0.03481227473572577,0.02692566818852336,0.0222517718209814,0.017537650416781785,0.014194321375725209,0.038575972931996785,0.028579554735634127,0.02507245036063877,0.022709539993905563,0.010747729070283636
2018-08-10,0.015604354377297087,0.0077958877580391215,0.009689018746511478,0.007127055307818756,0.00018951881663412218,0.010804501452593946,0.010057396387608813,0.00697099503296858,0.007293730313602862,0.0032384825446648484,0.0074460257514749936,0.0062606973126479795,0.003889761288126304,0.002934301549225706,0.0014956730066222935,0.01031830243996552,0.0074302930584312435,0.00867528771665423,0.0022900467226599037,0.0008328292497246591,0.008899380306406773,0.010132249276794682,0.0028677736917542647,0.002098762759735405,-0.0049187180426503605
2018-08-13,0.007342599916940061,0.004695444056047589,0.005413534807957015,0.002895807498379219,-0.0018681569140096567,0.013170929749307848,0.002647032369938355,-0.0018064472219488266,0.0017269491800785204,-0.0047257357668999715,0.0061450119497972345,0.007873991989715844,0.005109090464181986,-0.002444281588311317,-0.00226098824717591,0.009739291192204244,0.005484223508420628,0.005299273260747214,0.000961645202996669,-0.004317242536098168,0.00429748434789334,0.0036407001302206283,0.000257948906987184,-0.0033156736752888213,-0.008150922505021455
2018-08-14,0.002213723315890027,0.0014673369240166675,0.001399584603625595,0.002199843862827446,0.0071905851922546326,-0.0006319466943945196,-0.0003661338807698645,0.0015848775464680938,0.0010941917791408855,0.0021104026506932687,0.0016511339419593607,-0.003332887602291036,0.0005653065751009957,-0.0004463212766371612,0.0011214738895104735,-0.007499230710737502,0.0003450088526799297,-0.0027110100123105235,-0.0014828237408333086,0.000678426724292125,-0.007364136211395641,-0.007439565076998098,-0.0025767462474739146,-0.0029588556622075607,-0.0007889406804470898
2018-08-15,-0.023375300759315903,-0.021775881015412155,-0.022651436133938326,-0.01884764257532204,-0.022205291231042267,-0.016201586727080164,-0.018753490028878796,-0.017548901100848318,-0.018558947685712614,-0.01590100478577535,-0.014576858254640631,-0.017185902825153636,-0.01739543308488086,-0.0138766431651009,-0.018363438890302043,-0.02098926153026397,-0.020803608479721243,-0.01947437928989432,-0.01981053438111879,-0.021012879895052253,-0.027294173974938902,-0.0268841279572756,-0.02717297012529002,-0.02080654660491471,-0.016982816530404385
2018-08-16,-0.011120185412494144,-0.010592569919903722,-0.011702752186253228,-0.007910192188635527,-0.013868893009309144,-0.009344476889086328,-0.013664403171018604,-0.011664050513452259,-0.013469213707652769,-0.011341212369193008,-0.00929236096819779,-0.010173739672509868,-0.009155180293804336,-0.012817885369796613,-0.010392753150626157,-0.006224614781938264,-0.009068234421230463,-0.010854410945210672,-0.007915807431346894,-0.011170375690085322,-0.013944392745018006,-0.0092411886883779,-0.005026020550109822,-0.004454839325578165,-0.004352431040953907
2018-08-17,-0.02463610819436926,-0.023316858356100544,-0.019662803541648885,-0.02224696318564895,-0.02362666664985397,-0.02197107075903483,-0.021604920835180917,-0.022568710499252975,-0.018269764199271454,-0.023359829664538333,-0.0127788840565368,-0.018081166378894595,-0.018795929530348046,-0.016043141146024318,-0.018692426273161283,-0.020712059449360547,-0.016691332990175008,-0.017533328613846686,-0.01629515740585171,-0.014234026244282563,-0.02216666261658877,-0.01904847934666386,-0.01510059096257712,-0.011356380879844714,-0.0067566042792353755
2018-08-20,0.01383112258052988,0.008077429539140313,0.0031374900103844448,0.003216584942539561,-0.0006414770279912805,0.006645059571514385,0.0004469675366546954,0.007898708863751666,0.0035543040715553657,0.0030371542897307357,0.005085520704172994,0.008437981372499079,0.0045165401485305345,0.004105053730141592,0.0008605993508504043,0.01518179678359541,0.0041402760771978115,0.004306271235699358,0.004503592163152556,0.005461137604851376,0.006493109166991317,0.008622060404122398,0.013056567265309887,0.010453672194225905,0.014762154673799975
2018-08-21,0.013994831878912943,0.00934613718487526,0.006939076523465195,0.008134979293437055,0.006399531081052536,0.011845414085721848,0.012078462508440049,0.0091889986079835,0.007535351573862549,0.009127110275909532,0.015690600143879848,0.008785154744933863,0.007974869991617638,0.01113703369594584,0.007781834695305539,0.016946926169747568,0.011875021930168265,0.0107906096260291,0.006537545939138573,0.010432950827634893,0.032581762006185414,0.01609709042054004,0.01891654024343018,0.009965665772102427,0.007763305547034594
2018-08-22,-0.018785834071193136,-0.019389800051539667,-0.018201238506659397,-0.015809121686318355,-0.011958079231541073,-0.013588890792626946,-0.012141783086552102,-0.012823667726429962,-0.01325193736923738,-0.010841383863735449,-0.010941328120683384,-0.013100834055287565,-0.015759568746237133,-0.007787353177339559,-0.009546982978481637,-0.009582592892389556,-0.014953976107985269,-0.011085676419300665,-0.009707254900409128,-0.01046838556406152,-0.010004795876150458,-0.01156724013240915,5.730186649183363e-05,-0.006309613551557566,-0.006657318505440271
2018-08-23,0.015641046897635992,0.011044967601064284,0.008866147492279474,0.00585657848149275,0.006903144771405384,0.012399327378864329,0.0075647737522669175,0.0055678042515192785,0.005828180469677724,0.003588364989548013,0.010501401912970146,0.010756467908957684,0.006183625524523525,0.003205337768736635,0.0035909253755528462,0.008839960726459511,0.010204021258288277,0.0043617020390791005,0.0005434964963569051,0.0020035343518539066,0.008249024158072903,0.0022630808979698237,0.0050586009908424965,0.0027761367202449824,0.00215357939435624
2018-08-24,-0.0038236474297388633,-0.004447408240846341,-0.002798128588650396,-0.002658833470370779,-0.004295791182852967,-0.004120777760223528,-0.0015360871648050635,-0.0006345051785070772,-0.004587438608374137,-0.002066257334898933,-0.004173802924196755,-0.0076825602334858484,-0.0017798660904999356,-0.004099053119426975,-0.002068614740203089,0.0020984555503372067,-0.0027593608722352486,-0.004022126392188252,-0.004818060084513392,-0.0019620023006550035,-0.0042507934539280255,-0.004667490060461332,4.393156452389463e-05,0.0021441791352218324,0.008800461234921352
2018-08-27,0.02382267043994941,0.021779571798351743,0.022503333354252333,0.018920027405583986,0.012054432927673405,0.024845971361727972,0.0196117347979266,0.02013929093469994,0.015677879803704508,0.01571575447488888,0.02598714720320913,0.0187000858601411,0.017806992706522966,0.01805373333000166,0.016905349942443117,0.024828176884140088,0.023530160237049645,0.02100447053146251,0.01752080396380625,0.015493255419365947,0.036685437762634436,0.031029560900552994,0.019814209586488718,0.024411765711588262,0.01494287269831401
2018-08-28,-0.0005496562509878731,0.004431046897735915,0.003460423447082318,0.0015175612113427243,4.781994860907904e-05,-0.0006511287741089939,0.00044898231307621817,-0.00022394543171273798,0.002918992377487589,0.00026213308705807647,0.00613290186883745,-0.0007474950179118152,0.0010213537565436502,0.0019133999442259766,0.002944071098185002,0.001508254422419065,0.0010430256887190687,0.0024853356792014754,0.0003120344076706236,0.0012138085340900903,-0.003077866608049375,0.006895643598299947,-0.002386588946185234,-0.0005889650670092857,-0.0022066390039128525
2018-08-29,-0.010240001477687008,-0.0070324562113104365,-0.0073519211536083795,-0.006482873318720782,-0.006374839185428872,-0.007138313398321536,-0.003802670714935058,-0.004982095090984642,-0.006566093028029622,-0.005404138694300383,-0.002262799459878919,-0.003788986481265343,-0.002872178540346465,-0.005391647208314346,-0.004757667427930847,-0.004447601301413841,-0.0025375773788229665,-0.004071188911460577,-0.004574153583270466,-0.005885252235882021,-0.0054288842913927885,-0.004735482254600104,-0.003618900923812089,-0.0038237591741878017,-0.002162168262624936
2018-08-30,-0.018930252811272943,-0.019816115655401832,-0.01818776796487564,-0.015342063203177953,-0.020651535349171503,-0.014765236281762557,-0.01248208253460762,-0.01937113026574145,-0.016761960151991214,-0.017676296828075068,-0.01576031606698225,-0.014687962179616397,-0.019033588998848813,-0.01587695858267317,-0.012932990642935644,-0.01629445185532019,-0.02018450036540227,-0.013529117078264529,-0.016763849559399434,-0.0135374862756702,-0.010960787855911909,-0.013188091671408305,-0.012042684144564029,-0.012249763576082956,-0.011023418118889752
