date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-02-16,-0.0037682184014321907,0.004803889269241245,0.011672835333392455,0.015564872071683266,0.017877916342611738,0.008016663551876238,0.008640712412898315,0.008374343436279104,0.014888153166402974,0.01670950990132564,0.006833671369525268,0.009885341843155171,0.0059699445611506394,0.009321556879090495,0.013188522755440019,0.007453559154594956,0.007971734836912072,0.006387233096266634,0.00698850487902879,0.012111487483152307,0.007645466561047179,0.002972199001407908,0.010138653902102224,0.007069126188684592,0.003009109380923675
2017-02-17,-0.016507988681814814,-0.005317929329214085,-0.004317107069640932,-0.0016290086465502829,-0.0008539025167468859,-0.005477305761568841,-0.00950001064179816,-0.010296261038477866,-0.00740916788749176,-0.008983087428131737,-0.01552871238308467,-0.009851919889268892,-0.010405891311868172,-0.00879604839001906,-0.00881490418078322,-0.005309934597288031,-0.005662967870321142,-0.006597723949719606,-0.007899562248105613,-0.012050746829060661,-0.002457975184053123,0.0007372307654682656,-0.00442064081483315,-0.004753498964356446,-0.008874317211959738
2017-02-20,-0.005557646396527618,0.0009678183015932062,0.0046397525526386055,0.009559329456733028,0.03146197273292986,0.0009947287355810833,0.008742566057876624,0.007209002629611728,0.009726585400440389,0.013851812399633612,0.0011545658855953488,0.006382454358238686,0.0066071521295582225,0.012100842570972138,0.017248044036694186,0.007254070965150251,0.01269203447083432,0.011731104997700569,0.009975712245244458,0.019769612519806613,0.007023278105859105,0.017782534597016335,0.013887888723859295,0.014756528979279718,0.013847423083947522
2017-02-21,0.01913331646834851,0.01825340937768031,0.015783585355652736,0.013143090063716794,0.03617624512037838,0.006033612312785012,0.012173604713526113,0.010327006967847954,0.010577968681873206,0.009375378658513796,0.006330671178193738,0.009160987490582572,0.008906629348429673,0.00816961346539223,0.006708626137002954,0.0068476153105695966,0.011566748009846535,0.005666407185893676,0.009488653345225135,0.008298631383923633,0.0035056304830955727,0.00486906079135644,0.010538925115463067,0.005325262936900349,0.0019000783789818512
2017-02-22,0.007184164586411207,0.0048080742713140735,0.00530896792469888,-0.00039313872154972276,0.05810990040108136,0.003175511227150671,0.0073522719365900786,0.005802352322916756,0.007065147493257199,0.0054328191614785954,0.006001334258506139,0.005182760949411256,0.004452925671958747,0.006028472723627121,0.007138301458858152,0.0017969134763031916,0.002702938267404502,0.003640243155780584,0.0032074747033092594,0.009274501349058347,0.0015330806904378935,0.0077116383580758075,0.0025975455472286545,0.0036762514097223213,0.003119978428132156
2017-02-23,0.016883706498090435,0.011737055906822294,0.008384449806412064,0.0015841248359613788,0.03112730392567407,-0.0009617880761298481,-0.0037102953965813014,0.0025814185353351246,-0.0037438151825165567,-0.003078157401319579,0.001213562499166243,-0.005124257012076056,0.0029836328923131612,-0.002102938105862944,-0.00730269051754243,-0.002590109931552478,0.00423702678175789,0.00037349460309377125,-0.001240847916069103,-0.008014107867701604,0.002686926761667161,-0.00142013459679409,-0.0010588065147888069,-0.002332432846104366,-0.00658554055162093
2017-02-24,0.01161866425199619,0.01339769259345281,0.0131661132276299,0.007384504724630148,0.037920931565111386,0.007155777550072747,0.005908280301751614,0.004049471948377296,0.005521050041036827,0.005335291932995275,-0.003535109763126396,0.003909885252526926,0.0032937252901787343,0.002451544864175862,-0.0024469269183475875,0.005799423882191076,0.0011131603926761299,0.0038702336841207347,0.0018961708440224548,-0.0009005390164554156,0.0004179458764609841,0.0021693497296866827,-0.004142635556919155,-0.0008027230934939027,-0.0010969671299866136
2017-02-27,-0.004972020376982339,-0.0062550808647745685,-0.007900735388309658,-0.0009557630239888733,-0.002987878247857299,-0.0019302966064600193,-0.0072063146181203545,-0.00795607223763467,-0.009019269875342108,-0.00867349138231139,-0.005846230837560207,-0.007552636892242261,-0.008436122226625355,-0.008072050815105104,-0.011800449825084519,-0.00809122186643822,-0.004861630721017701,-0.011128596045175874,-0.00832684482392421,-0.008639369068675027,-0.001908058691327215,-0.010884125352276496,-0.007356636280877364,-0.008097664168503478,-0.008123022360445343
2017-02-28,0.01182926060459274,0.008461598545410558,0.010659031645362917,0.010279177944668316,0.031997710952767634,0.008894823554338892,0.0017082361589946156,0.0036637501366380888,0.006570128702573639,0.00359358240085739,0.0012332574952771758,0.003433034317980433,0.0054373686466273885,0.0033415371725658283,0.005237082017071109,0.0023248292605462942,0.005317094739966172,0.0026736379659804436,0.006137397496135906,0.00819255418638404,0.0013369952042297823,0.0025368113348073103,0.003606279107156407,0.005469612884378008,0.00263979285911625
2017-03-01,0.003776480295335282,0.0016427069107735153,-0.0012968079387638647,0.00455429102526435,0.01762901584540397,0.005092038016679984,0.002415601183826467,0.0029387961335956394,0.004666776159552575,0.006770942764678272,0.003498854262363023,-0.00026939398938025875,0.0036485595791598264,0.0024228634611737584,0.0037210360348405675,0.0019475737594433203,0.005302084489011431,0.0049551435856730825,0.005365381892116962,0.001443465917187903,0.0006428532992407143,0.00413455082727782,0.0029136390725074427,0.0031190797353162973,0.0010386072421676629
2017-03-02,0.004784963549718153,0.002699564103143562,0.006279554888524653,6.87568688906188e-05,-0.009116006326559817,-0.006184272783498432,-0.009499882161645776,-0.007350071599480633,-0.008215735865627198,-0.007357464413576899,-0.00874448073472189,-0.01073268349906953,-0.009090008412313643,-0.006209849084400717,-0.009736393132838235,-0.008362055858971108,-0.007578924861493158,-0.002945244870156044,-0.005092799464525486,-0.00675484592046266,-0.0037164805380049655,-0.0018667935471113652,-0.00425088741774036,-0.006550853074484327,-0.007245175602089419
2017-03-03,-0.0006369494385213274,0.0004001102993318876,0.004605634667595236,-0.001374949891679055,0.005013360508267888,0.0026938743733017296,0.001816921849438743,0.002186155424790412,0.00045496909421007686,-0.0005831446700594566,-5.986306945986995e-05,0.0008210816969909662,0.0010884210657573466,0.0004472319427213185,-0.0017753669164817885,0.00607190918926884,0.00041398342184209715,0.004147833815024992,0.00105602954698845,-9.363039429475064e-05,0.004909929446437993,0.0003181916452613745,0.003305685532467586,0.00024987603121243667,-0.005004980962853654
2017-03-06,0.02040195468016311,0.022765435438332236,0.019461068604495407,0.014401293670626395,0.013307828859268548,0.011261864205064068,0.01210350641731997,0.01381729253833385,0.011653986019900598,0.013652457293793555,0.010165523199004631,0.01158309355469841,0.01162799908271241,0.012293261772222314,0.011074713588069326,0.010258569442148337,0.008796349840807429,0.010595592837203528,0.011456126786289373,0.010733706583913701,0.006147382599864072,0.007411246862272956,0.013065004095584368,0.006807739557537816,0.002158095584215759
2017-03-07,0.011769770490164425,0.011236810860794243,0.01405595167661484,0.011147972300937272,0.004904918444217247,0.0026896512714398766,0.005395185692672312,0.007756997832612364,0.005086919414437918,0.0036097889154824833,0.0008639328851747369,0.0034249429287028874,0.0022535383396773147,0.0024124272309950655,0.0009276232851896144,0.0036519823965884507,0.003473706053318551,0.0010500880172612057,0.0030062995680994625,-0.00033458312883642195,0.003601621413821313,0.010673386546293783,0.0019594232900863144,0.001814610519835548,0.0012040738902532708
2017-03-08,0.0001640520778124345,0.004060080726817322,0.0040113443706503585,-0.004451356824245431,-0.004939960587015214,-0.001882205972570497,0.0005553625420283718,-0.005653593651131719,-0.005000025655356408,-0.002660715245703513,-0.0016450209889047262,-0.005510794047935454,-0.006923265996022688,-0.0035161238180037467,-0.004249873000301852,0.0005885207612352369,0.0003795774308841555,-0.002138772716351028,-0.00480419249439121,-0.005465792704510534,-0.0027549442224548163,-0.004317617694460353,-0.0032575458930885794,-0.003419910505471224,0.00041777795450886413
2017-03-09,-0.010973261098232103,-0.008585696554489843,-0.006657346511146029,-0.006078529172099387,-0.012952525362206,-0.005949788856872525,-0.006962113389757339,-0.006305912728139407,-0.008527242934813974,-0.01182427708043696,-0.0039882586649598786,-0.005742832638438035,-0.006894548727585359,-0.007686225593074919,-0.00935617856912603,-0.004958966123918532,-0.007221884084169706,-0.008407675846918653,-0.010073864136447898,-0.010775453128868587,-0.004973242127944248,-0.0032887009383411104,-0.007952729289985347,-0.009798345672249055,-0.008187506397214033
2017-03-10,0.007751579435580286,0.0062360454080232965,0.0038623714454737407,0.002003232002729875,0.022569122557258806,-0.0004482127998926239,-5.475876709278107e-05,-0.001119972369647796,0.0009350720103045768,-0.002265731419992593,-0.0006640514506980931,-0.0013631745010346647,0.00010338573574328574,-0.0008893155805259837,7.776833382956038e-05,-0.000988994281943867,0.0012878581194886245,0.0027466038927293837,0.00017467748586982878,0.0016934280472933089,0.006898165490457723,0.0019137064162880121,0.007839235500440026,0.0018342619750112556,-0.0023094735584017444
2017-03-13,0.015177693343317006,0.01607494281264169,0.009674809301490169,0.007993194360544147,0.017905268453748062,0.002230541636295494,-0.00132359236375572,0.005666990694029688,0.007468419989389884,0.004852803544215959,0.005715229881424973,0.004323988845517303,0.007845461577229923,0.006146616548320886,0.006665816011964594,0.0038857636610392563,0.007410072270790767,0.008983258738225504,0.010006001652489842,0.009363826320763616,0.006946240608255376,0.011593572272481962,0.00810349319419019,0.010189276935019717,0.006788673818694101
2017-03-14,0.006675811243521545,0.005885339216587242,0.005232620701828448,0.0016905769182615459,0.008395280022176356,-0.0031035524059099795,-0.000697423842295784,-0.0009758723635517561,-0.003335913822305441,0.001130383928833721,-0.002432639663904772,-0.004273895491976868,-0.0013105948512653124,0.0008303625871691356,-0.002779003815858531,0.001382383204459292,-0.0009647556190970192,-0.0017380331798020987,-0.005614543236970167,-0.00245341852842418,-0.0010460176983214213,-0.004645144613467178,0.0008979992974259244,-0.0022898578524402037,0.0015537825268624795
2017-03-15,0.0032565836581859102,-0.002200020982617732,0.0010452112679424663,0.0011432802718814238,0.004210119309520795,0.002208749350915447,-0.0024382341534341786,-0.00046177735002160786,-0.005673423946038737,-0.0007917583918473608,-0.004549955786791649,-0.0021046809295610603,-0.001046283450496839,-0.0014354503532724577,-0.0008233628282426321,-0.005131052024435103,-0.0012782220695194105,0.0004493808857378944,-0.0009397916727688983,0.0007394105211828306,0.003771918004989379,0.002938299808331354,-0.0004200790458899528,0.0011179559609430653,0.0010588759496098943
2017-03-16,0.02049173765259019,0.021112754597083738,0.02119374818432687,0.021507782331082602,0.025210626700880423,0.013636644106425804,0.014984932613774097,0.011689626827404598,0.010698201532739777,0.010251418507848444,0.010882714798016165,0.01555003343338511,0.011679332778771716,0.011255548913671323,0.01303409452867932,0.010699446133989949,0.008080828552482208,0.013654660530445143,0.011962937199343094,0.011625824568112807,0.004621639668602356,0.0029869885913187586,0.005938972190881828,0.005586654743227259,0.005886630138087379
2017-03-17,-0.013278283128686941,-0.01018297221352759,-0.006584430226091863,-0.005480720456894669,0.006651530862176364,-0.008819699238066723,-0.001740128924759831,-0.0035551142169024264,-0.006498719301464277,-0.00804835794873393,-0.01024690194100461,-0.006581222782379298,-0.008483503166932277,-0.008344454848586912,-0.0076269362309426105,-0.003811945223763125,-0.0076457789263341125,-0.007127576612357137,-0.007597477515419743,-0.010995135731271638,-0.00850985782311895,-0.004598540192199415,-0.008916648968878864,-0.010451664754929764,-0.010224577202364861
2017-03-20,0.015111857096783336,0.015756215164876422,0.013260320763075739,0.013447206974793584,0.013005971959774406,0.001013895279122167,0.002346872289523698,0.006474741507625913,0.008024913118969102,0.004204985086006276,0.0004424914888137955,0.00485398531705179,0.0043798553972715,0.005483509419200811,0.005661505922684327,0.008017852494544083,0.002848648983301774,0.00428421815484048,0.0017313938493724013,0.003594741349188325,-0.0034965815048293995,0.010027349262005065,0.0021633705169625604,0.004382952442850659,0.0035698394869381656
2017-03-21,0.015670974257924693,0.011858834749587727,0.01079900704582373,0.0036024680891715713,0.0015301996573018977,0.00516894680210552,0.004005209895891344,-0.0016183869717672035,0.0014479703393945542,0.00048265267891840384,0.0016687615448749001,0.0026838798129611508,0.00044724840204062814,0.0009178696293912923,0.0014220655943692968,0.0005653773835528027,0.0021589267189191822,0.004057315466657131,0.0016604972758468854,-0.00043557818524309977,0.004984767437901626,0.01601694327596239,0.007300232618511766,0.007740454760177416,0.002674915498909073
2017-03-22,0.005040666414488519,0.007765330402776913,-0.0020262322772651186,0.0002954629556127516,-0.0030197878610366373,-0.0028568495385379437,-0.004455705144808601,-0.006904334959014633,-0.0074817473334467645,-0.009506740672185503,-0.004469323388246259,-0.005746276676544173,-0.007419252678655544,-0.006805538511324694,-0.006712019940522324,0.0017596122811807807,-0.0038192385753190727,-0.005115069412655743,-0.005895502757300497,-0.005694555294094159,0.002314154232826788,0.005496827621173622,0.00021748387263278735,-0.0015418294878451865,-0.007599619578181
2017-03-23,-0.007298325979199578,0.004631216869231295,0.006408973527227492,0.009911359227756964,-0.00012617165389855814,-0.0018027721584790886,-0.002611364901029122,-4.996541417929732e-05,0.00032993986567739035,-0.0037648217656763025,-0.005221590134449923,0.002017618240666581,-0.0015023228702118953,-0.0005137598535561678,-0.0010136021668137964,0.0032557971774155167,0.0005458971354355409,0.0019982926218426816,0.0006401047198182071,0.0017275077142256152,0.00605535409148043,-0.0041940285980660965,0.006877562667884119,0.0016486956755933737,0.001966433696747957
2017-03-24,0.006408297097170838,0.008382427258229411,0.005490269451450103,0.0002044197551693062,0.005551743313792692,-0.0038999451815214118,0.0005602725773144984,0.002800111566341137,0.0054452114933720855,0.0034560926322516213,0.006066095083406745,-0.0004286476420891681,0.001721033441389129,0.005455501782099167,0.006030709027454478,-0.0008125133015886314,0.0053193746845422085,0.0004495026009218856,0.005205898434233235,0.007818838585032798,0.004216073521803304,6.219787106600438e-05,0.005015845208454006,0.01062364922159356,0.00886443815316384
