date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-06-16,-0.006337649783417531,-0.007081288003867009,-0.0015564996482960933,-0.002987902868857731,0.0012507588746639713,-0.000967522948024991,0.0004016289654626031,-0.002896053417098645,-0.0006861654095530256,-0.00012949447339316144,0.000561395859072203,0.0002508542052053661,0.000567780759908115,-0.0013156920519282588,-0.0039529285171030866,0.0006999069125685174,0.0034661961987309652,0.001082240183036717,-9.634097958309028e-05,-0.0015244054755985596,-0.00036793348885515967,-0.0019234780912452101,0.0019330972383524185,-0.001803049310693084,-0.002436332586572808
2017-06-19,-0.0007632908791012954,0.004114610601071629,0.008293803636754743,0.011180216231880577,0.011951543106176608,0.006173859154145864,0.0075404783768861575,0.012097869375647677,0.01219618140695693,0.007913214380604798,0.0035696278135620755,0.011649389067574529,0.00734745070354363,0.01144828176163094,0.008378731419591492,0.0012544167806164252,0.004626011246346732,0.006356748541295062,0.007833607490429937,0.008782650769708092,0.00581479924203796,0.010906008574213139,0.01140502676265874,0.01250239281288132,0.005369425375492289
2017-06-20,-0.005923235617767791,-0.0029877930870857673,-0.0003452205676210976,0.0040176899036854985,-0.0017912467628685312,0.008584184330993592,0.003712258856121917,0.0012537973214113336,-0.0003901882566455095,0.0015805752967877425,0.0014074232590511636,0.005409594657187148,0.003857873942542304,-0.0011503446525068122,0.00015790116029318937,0.0011777380281748624,0.0006181999846449607,0.002220096942219941,0.0005098640431683508,0.000904809822442476,-0.003253694220401116,-0.001375476667517706,0.0019647586207421686,-0.004798705905949483,0.001174990135228642
2017-06-21,-0.0029639961305674162,-0.0025960645825117584,0.0008829018030363078,-0.003976804338297829,0.007681421852403247,0.0026494336505177617,-0.0014834597239902882,0.0016225293488421678,-0.0015510976204951255,0.002224621377937707,0.0026933857423428152,-0.0008563111825727177,-0.0015316039670375085,0.0012741463443706612,0.0022069431733892364,-0.005107830287228229,0.0010388815686773883,0.003229192619363499,-0.00028363578104000244,0.0026276054335033125,0.020448937394969318,0.024482870421122228,0.013386510283826576,0.00821132129035584,0.004316556112093556
2017-06-22,-0.020576947704638155,-0.024032211127599998,-0.01373314935459657,-0.02443621290088274,-0.020927656638008166,-0.021148615818643465,-0.02574699679255144,-0.02102714304089676,-0.01808440896493445,-0.022284362002713224,-0.023922945819153843,-0.020564453177314354,-0.01934072814227879,-0.01595522801169227,-0.015392147583772787,-0.012926043950266074,-0.016114834563324503,-0.015436624901305897,-0.01836398117966876,-0.013029066210975177,-0.008842385083908891,-0.011382308956354007,-0.012016816114035498,0.0010907115133624602,0.005147807918693241
2017-06-23,-0.0022119307958701324,0.00013210158779178131,-0.0003893572400306587,0.0015035451406937186,-0.009633423583814475,0.0021508079675411026,0.0016264725850496549,0.0008821524726953244,0.00029500795074442895,-0.0019717649465151466,-0.0010059877671977893,0.0014165298644984506,0.00012395793027690456,-0.00025825240962916175,-0.0010532920061752345,-0.0005775710795617107,-0.0031099287152647087,0.00040713165057420776,0.0020323120875454376,-0.000283559148879663,0.0092002059028143,0.013688285916610211,0.011451113901252292,0.00633374655688165,0.005699611742012025
2017-06-26,0.010675040039777359,0.013335996167572887,0.013103501161361334,0.013593520269092095,0.013967944448129661,0.012824343950799634,0.015919159926528384,0.012845827501141504,0.01481257161895198,0.018953681306247444,0.011633063377417572,0.010925528758427335,0.011975142889872451,0.013332997245545552,0.016739040264713522,0.012996812833892285,0.013722521854683745,0.011341234698854267,0.01631502797932559,0.014875998165319305,0.018914299621088333,0.012715389060774053,0.019278175654631323,0.010383568271214685,0.008996680650658784
2017-06-27,0.00393098696580712,0.002712700707729232,0.008118418035647198,0.006975812629019256,0.0006594057634762779,0.0029415726760071443,0.003157461339011455,0.002886425514478879,0.004638265274403121,0.0051010235416245105,0.008444093217112916,0.0040430532459811925,0.003869318839349656,0.0033807347905689374,0.004146622867071139,-0.0012142329956282931,0.0024447716115601034,0.006669455349557269,0.001764250323638244,0.0011324451007857918,0.002643770769161901,0.00024253981616459771,0.000886545321860624,0.0008055014334792609,0.0015806575957759293
2017-06-28,-0.011244984897070945,-0.014605405183018356,-0.008089016188630851,-0.010077790618964876,-0.019105697609736832,-0.00924355302091151,-0.007444919704533869,-0.008675029607461951,-0.007838832074371565,-0.00925621879453997,-0.007748239688230485,-0.006029662876241128,-0.00804280931257179,-0.0075895380157910645,-0.006041519559423272,-0.0015686407423290511,-0.005441020310422908,-0.006738223603150071,-0.0059260472642394145,-0.003933076902879358,-0.013432533196807426,-0.008842674018414196,-0.010437587552358567,-0.009656207134724292,-0.0016810056893305884
2017-06-29,0.0003252754031336537,0.008958216283527479,0.00962913374394906,0.009986589056185515,0.011893855946454281,0.0019927493466676046,0.005141007457226896,0.0059085235502573065,0.002971528327508123,0.0072105454481236385,6.358818142891326e-05,0.0054036612667908174,0.006486778930916575,0.004417609163353171,0.007536262862616553,0.004095420323865931,0.0055059561159442735,0.004241315906611699,0.00479066923081597,0.004966145429170497,0.00793191791113691,0.007203735558511464,0.0023929641897898436,0.00840524486898583,0.005190505171684021
2017-06-30,0.005917489401211034,0.010702504158173882,0.008748432492747938,0.0050030569823292645,0.00036853500971852126,0.004506075908319478,0.0010423926638666466,0.003977751495484173,0.0016165311808950182,0.0016807881999877758,-0.0004894221304952026,0.0008571825245974866,0.0043027106354557,0.0020230763869130797,0.0026412674713698256,0.0014396229175469128,0.001198321644881916,-0.00011495325670234784,0.0013006179050508277,0.0015160999383705513,0.0019438419730540867,0.002969809312930285,0.003359408326907103,0.0019470157518705733,0.000969990617243822
2017-07-03,0.007969133650795397,0.009469125662362847,0.011336014680338567,0.016870855769630756,0.006795320302458885,0.007539915305550561,0.01166068681653343,0.01018573936839296,0.011181142520184368,0.010839153948824216,0.008583896547206852,0.006401631850490521,0.011350055061493705,0.007779227574665066,0.010697150508216641,0.007599903861208117,0.01375479435866732,0.009486308828768348,0.008657411374287114,0.009823579042125585,-0.01187519221216531,-0.012337448350865783,-0.00032708295386032544,-0.0032901326590955367,0.0017340896462721318
2017-07-04,0.0008511379149228619,0.001997328573308635,0.00042732316031837236,0.005253661363991655,-0.007560899198013379,-0.00395463952144469,-9.470758533232978e-05,-0.003183171238825782,-0.0003808196363352439,-0.0017254345119875037,0.0009098781074950449,0.003014487150164342,-0.0010484172543787002,-0.00435283299626167,0.0006331706724181703,0.001807319495299651,-0.0013598047590184382,-0.002180646482845991,-0.0027481808416511986,-0.004283081551801666,-0.013767363965685604,-0.006624608159843567,-0.006813260954263377,-0.006124302088608112,-0.0031307979556845717
2017-07-05,0.0110135816224733,0.014737906479447917,0.015701071503005558,0.010308907890863504,0.00863994555912631,0.005473913979000817,0.008808751528341858,0.007733163123355683,0.007294111876006083,0.0064540957154819315,0.0058826224319995,0.005115412882327888,0.009488063522573798,0.010507445208537077,0.009863077272613497,0.005896949642416922,0.005047600716359484,0.008909384881845665,0.00781741630292704,0.00794730819892559,0.012591037396549353,0.016503986875517393,0.009770421456516831,0.0165634505897492,0.006194236382443585
2017-07-06,0.006685792515411817,0.005659929832582549,0.005406496212801224,0.00042199146418076596,-0.0020529778373412993,0.0005402998249487852,-0.0006788730610592049,-0.0015995468580153258,-0.002460220407900616,0.0019097376841344185,0.0056421838502785995,0.002763910558742589,0.0028797575461604868,0.001395318413140041,0.0019257352525104202,-0.0029485488751608375,0.004227264517824703,0.004666684393647557,0.00447577839023093,0.0022223423634453307,-0.003030987934273573,-8.678454938916775e-05,0.001734158920401347,0.003290757367644844,0.002698694211230442
2017-07-07,0.0118477213381447,0.01401490147172142,0.018867332328856908,0.006478268760559976,0.0006767331754553734,0.0029512064641516846,0.003275876245777518,0.004929789826520808,0.004894385801505724,0.007431999006391397,0.008054044905973005,0.004559800866303792,0.0014376648481358157,0.004600923401505147,0.006007368670697847,0.00028741479769115743,0.0053455789952894395,0.0035845298626830456,0.0060790893877806906,0.008236926452738125,-0.006729412217660087,-0.0027284150923669102,-2.4838284829552707e-06,0.002013801734779725,0.0008656658029012284
2017-07-10,-0.03265432559623102,-0.02586301236763503,-0.01874001524911237,-0.00963931882549021,0.012643580782773252,-0.003938868600105913,-0.00450488924913513,-0.007558675797190941,-0.005148894492080322,-0.0002322593345352271,-0.004806045078314225,-0.003452327268704654,-0.00624974486415283,0.0005383213880364447,0.0027377947926493936,-0.00823494508408177,0.001626197441165137,-0.0004056083464924888,0.00036064245422195507,0.0017802436206475615,-0.000666432343367969,-0.0007472836010102061,-0.003072166841656138,5.473160787241338e-05,0.0038699457186409133
2017-07-11,-0.021235380613202036,-0.01976114275940343,-0.01723862818418294,-0.003424804749919281,-0.002397042623017913,-0.011895933490863115,-0.011826187117315031,-0.010229527229743634,-0.010709972780809703,-0.00909089225967459,-0.012084925153285606,-0.011578997302659922,-0.012351780502199103,-0.013310933867183891,-0.008886919395193892,-0.009409712278547004,-0.008893436232066152,-0.018220408350775246,-0.011507535979585107,-0.011566734602200398,0.006191373940783513,0.005401622310399975,-0.005388698889838189,0.003631566004384704,0.004310319466871904
2017-07-12,0.008781844212805997,0.001765526302202843,0.0020875898094489115,-0.003113065727919631,-0.006189115171789636,0.00021783247688711535,-0.0022971330058340726,-0.00477990060045712,-0.005780219627366374,-0.00786375002257279,-0.0036200128479259262,-0.001407005794629523,-0.006566731949692043,-0.0037773298514276964,-0.0031131310801935093,-0.001024786470246192,-0.002629094788599692,0.002378151466361193,-0.0024672272651523296,-0.001295667092352138,-0.004691412875320426,-0.002452378247693863,-0.0019822170198821993,-0.005902306696358907,0.0002942167940661049
2017-07-13,-0.00994208222036514,-0.005783370111535294,-0.0024321185221891826,0.003441277849589099,0.000559076093153491,-0.004218158223135776,0.004805331897667205,0.003026209172973068,0.0009690050172002908,0.00294127699884281,0.00014472667838616777,0.005205586627070012,0.0017919005010001306,0.0030708656522207313,0.008620229868264646,-0.0029548690665540996,-0.0011874170866079694,0.005730006089932964,0.004309552710902767,0.0072695742388953835,-0.0017273173111398029,-0.0003548890593561442,0.0007275778883262358,0.009371942774643822,0.013827349946292545
2017-07-14,-0.008565158496752285,-0.00610585743150111,-0.004713673606575396,-0.007151520631367113,-0.017515126760619226,-0.007358013089319296,-0.008244181245328578,-0.005322394623031549,-0.003376863078459467,-0.004485270951053227,-0.008554630275203883,-0.003873514041278233,-0.004058053035033148,-0.006441969280506077,-0.0008695570874644486,-0.009973263432731428,-0.005244181421109916,-0.005052011581297624,-0.004765534682456657,-0.0021282348768098453,0.0003400032503543323,0.0036024300279980863,0.00025654451328019584,0.006923177036881666,0.005824780369022547
2017-07-17,-0.07244741620548001,-0.07443336343921524,-0.07106895726403126,-0.07317195814569445,-0.06548811291551188,-0.05934502782914275,-0.0642855054239845,-0.06511157660546313,-0.06358411404906272,-0.05889752045278441,-0.057887583423486294,-0.05979428125922338,-0.0553397751133969,-0.05466705557240836,-0.05228428817566969,-0.05865323811651168,-0.04831966771012059,-0.05664761886242372,-0.05222052068663081,-0.04185661702300763,-0.021188808529568295,-0.021841655721369764,-0.03182324430761251,-0.011008581395228692,0.0018107031449812894
2017-07-18,0.009070203372351588,0.012682356931251582,0.00937327052913208,0.008668747048611498,0.0006455812698970209,0.008438245181134419,0.011614477139390839,0.011577615487831441,0.008445999748695435,0.013808161872687663,0.015207181151600248,0.014680250574059663,0.008027767008946122,0.014181793951637168,0.01603617205197658,0.007117015937679457,0.011350494774993142,0.006331826438316766,0.013395493149923575,0.015910987578827408,0.0018361398189839686,0.002155161381373197,0.008524666464448761,0.005525038663514168,0.0016378629649424702
2017-07-19,0.009960496578374587,0.010688680517107635,0.010412138855370486,0.017179195378326177,0.011221749906350414,0.012060557674091877,0.018639612730730594,0.014587041938273633,0.012870813223401327,0.020353361659708236,0.015338024135657755,0.011159482084473815,0.01240899702325021,0.016744721179128445,0.02369538268982124,0.014900442713691215,0.015479600852160151,0.020065316943434348,0.019575588961094827,0.0243578903061503,0.01713513075967123,0.01923070649352819,0.018848186898882055,0.017152029566432955,0.015744871299297976
2017-07-20,0.0013361952423386909,0.0010047597543628318,0.0005203905022827856,0.0021080357337643746,0.027111974873442572,0.010569207319296054,0.007538855324082071,0.0028657263911709397,0.0049085231195600655,0.005974976837590884,0.00520735084146721,0.006301068545713935,0.007675918475269827,0.007452807713957606,0.005783148645064913,0.0021508788939793217,0.0057889313542572075,0.009436655722314316,0.007667724857812981,0.007498152701427495,0.012692448929329301,0.016044485871279587,0.0059599828526214985,0.005235111181329929,0.0024794191295382604
2017-07-21,-0.004188024566489132,-0.010438791896034798,-0.00441695816763644,8.202541829852147e-05,0.007858170559403098,-0.0028697532374998753,-0.0010973404282252205,-0.0036763442889923047,-0.0005245139723311856,0.0032801706800668017,-0.005260502729009338,0.004922672993574873,-0.0015769644246139331,0.0012899232445210116,0.004835348641849433,-0.0054184801598955,0.002301243981205004,0.0020047314586050012,0.003918471756383567,0.004804676909325889,0.0038721697012939196,-0.0007770946116810758,0.003341884517875377,-0.00556086434732934,-0.0014714844163134415
2017-07-24,0.013434265209353674,0.008434438403533376,0.01100894707295445,0.006457680338928193,0.01594287394411449,0.0028720820373023402,0.006560795297410917,0.005070454204023634,0.005561831768717701,0.009633376858628967,0.0057422233431242385,0.007921960137221481,0.008272557013263163,0.011746632091495108,0.012462164752197167,0.0005454185860601568,0.001350189317932085,0.011644887838014517,0.007646349041825415,0.010782006829119513,0.004353965826272898,0.012665922720971449,0.0038314548071426225,0.0011378723561050685,0.004116227185929406
2017-07-25,0.0009495996012937156,-0.0013966311035396681,0.002667304816136377,-0.0015556617548662126,0.01469446861753844,-0.002933912776013873,-0.0012581878722716876,-0.0006633955529723814,-0.001687658715566686,-0.0023124901294899157,-0.004161324621302041,-0.006093670895253193,-0.00013081116660455257,-0.0035391650641933827,-0.0026242369699195816,0.004726007850287269,-0.0017905578381485609,-0.0022006452009045298,-0.0027376567067406163,-0.005219959439989913,-0.0036388078615850264,-0.008469620273292752,-0.0055882333016935735,-0.004927210690749462,-0.00044511366852300607
