date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-05-22,-0.0441833365507225,-0.04283384430106031,-0.030551443166866924,-0.01821429619009555,-0.026165281940237792,-0.028781991911042522,-0.0282984338542505,-0.02630870135157673,-0.02531969328881138,-0.02299804894121187,-0.02419963857578498,-0.021412333691987383,-0.018814093577754886,-0.019235436186955567,-0.022342414672867874,-0.011441125353943033,-0.01760441728096123,-0.01514426263651069,-0.01655971574221645,-0.01618787895123218,0.0018503424445434008,-0.001996807624008346,-0.005278516637622429,0.0006900878489124029,0.0019438104478040183
2017-05-23,-0.04372230458677165,-0.05179231415954558,-0.04817021758425717,-0.04196615700170461,-0.027883853893015155,-0.0337308296530718,-0.04262917148931512,-0.03957795514833293,-0.043821198067904014,-0.037741487483265015,-0.030902800333356236,-0.03745938709486024,-0.036984981191824015,-0.03269622505320883,-0.03413197658380178,-0.03035061844709403,-0.030734450540134017,-0.030433705408549522,-0.030951722305921976,-0.025617049338662448,0.006185186909992554,-0.004349990940796204,-0.007303993655575319,-0.0001344847163153914,0.006135312324345941
2017-05-24,0.011731593474977087,0.009455328189399082,0.010986302953772809,0.012265781198284118,0.012223220526864786,0.006714348581635023,0.010175877059466347,0.008032175666668626,0.005770928186628211,0.005758832658931533,0.008895850704111457,0.006738558500708183,0.005669098946565603,0.006879062106986475,0.006393158806741017,0.002306741221344725,0.0066662703488912355,0.005481513716154913,0.008173476601507166,0.006449700085430393,0.00024063641909193132,0.0001622163901378429,0.004013958021301852,-0.0018048220566485563,0.0011315229026137034
2017-05-25,-0.002579892911917606,0.00015447907237324445,0.004939651752278592,0.0157208070002117,0.012584232995991373,0.005345312919852351,0.007386247478600465,0.010095967950010425,0.008584017374346374,0.012876436444736346,-0.00011503707716067988,0.009363656962684338,0.00767647161636155,0.012328209807307264,0.015034495328215124,0.009590357784554384,0.005249124984910187,0.010783140942700772,0.011043802907664576,0.015025412741083925,-0.002636922410542393,0.0041244509638788925,0.0022206968545527834,0.018624243126660722,0.02259889351060873
2017-05-26,0.009544188346283618,0.009213443027397024,0.01297945245310841,0.0006431961990108621,-0.001179089695261867,0.0017459044705410219,0.0024196596053967325,0.0021961110668511034,0.002587331786910861,0.0027827984586359152,-0.004971056966847282,0.0027079097469228696,0.004176325810266337,0.0017486367905639548,0.002563749082864553,0.004087273414815983,-0.0025503359718350603,0.001738232780689747,0.0003520949632053843,0.0003950954701251902,-0.00583997311364388,-0.0029965161955642396,-0.0035075182878041475,-0.0010036666073646693,0.0009542435550253174
2017-05-31,-0.004251311489034486,-0.0025649140266102966,-0.0012355328125283039,0.003236001722375253,-0.0011032845164003862,-0.0029602671542336054,-0.0036312945708593496,-0.0030288067769419437,-0.002061059305814612,-0.005173599291926628,-0.0011428142091422892,-0.006422862811422036,-0.002409564719790427,-0.003301635168732985,-0.0006696197903865042,-0.001969658516986009,-0.0024756271294312194,-0.0033192623295825894,-0.0024596511981081516,0.0017669230001864725,-0.004671754435520163,0.002067716891679735,0.0050601645010596085,0.00215006526645053,0.00423181427260524
2017-06-01,-0.053569895064576045,-0.049410897723294316,-0.04477952791569538,-0.03198471391293296,-0.04179432988793982,-0.037217785541701166,-0.03812058374565782,-0.03599229443751095,-0.03185118196257761,-0.03199375564058398,-0.03214280742369569,-0.036484018691501384,-0.02624215810169459,-0.03212190498555215,-0.024483913339247744,-0.024295236006475502,-0.02957907752073779,-0.02679524742540972,-0.025434633239779868,-0.02007991257080012,0.004824839794510512,-0.0023821101046570445,-0.007458080895339879,-0.0008581757547856129,0.0024446326973237413
2017-06-02,0.02275290229801051,0.025732741038104703,0.021117936805846692,0.015612917036221814,0.018421404932187874,0.01687305854322807,0.016944061507938528,0.011888762375184814,0.014434201487369833,0.011669056112077728,0.014509097329240541,0.013094008494954098,0.009738903407992473,0.016302566605121947,0.01429812436874912,0.011000864115472814,0.011087193334692253,0.014647286674635338,0.0155461226186355,0.014280716702825682,0.00030823873537389097,-0.0006579198374778213,0.003934610621417545,-0.0037035109615616776,-0.0017279164848779786
2017-06-05,0.013471320207807513,0.014490135996231474,0.01646417405227712,0.008028679570570248,0.014554462689485,0.013874494708231834,0.012173655691789003,0.0123902773646274,0.01269572843732528,0.011485612284654273,0.012689932324847872,0.010753555802722291,0.010602913145907248,0.01036642308317116,0.009335024740246427,0.013342947568412067,0.0069741448809180736,0.011552427603140562,0.010513068142732791,0.008244352080082291,0.0007915432653571195,0.0018088644496964883,0.001998094863871681,-0.0040939563714454,-0.009158650192737199
2017-06-06,0.0015375237879444803,0.0044032657558468954,0.00808204819271443,0.0052328527604419035,0.009032622839977548,0.007851492523977,0.0038165077194703763,0.00624248307878191,0.006727341161820263,0.005679776006646603,0.005781422261806654,0.007613386127162744,0.003783986374316246,0.00546355575013896,0.003922811038421129,0.002096540565685017,0.00470857251048709,0.006064932990327894,0.006408135486594168,0.00292462099512054,0.009731541917641416,0.013025545104091983,0.011359534808474056,0.004607229204984165,0.0026020092874095586
2017-06-07,0.04319075048651083,0.03679874723724173,0.033609623480057256,0.028964594110388108,0.02029572601385351,0.029329224037461375,0.027686270335929457,0.02905649058894312,0.026978030296513675,0.025003066552962167,0.02230591401759113,0.02511653551644761,0.024355596678653592,0.023556837774565388,0.02093291359265946,0.022670375466127123,0.020846790337210725,0.0237581946540839,0.021957772990262393,0.01991960531142991,0.022266740186142716,0.018617891477808124,0.021715511263067935,0.010702899066403844,0.009537462056141482
2017-06-08,0.0004757369481468254,-0.0026694600210471382,-0.002912164538166687,-0.002715701825163467,-0.006915470106038638,0.005147163989145397,-0.0029353165349742826,-0.0029636932780790592,-0.0038011721585340815,-0.005702439998289456,0.0005444261172303872,-0.00042463165886088845,0.0016283215089167922,-0.0022764571846296744,-0.0020853078087473,0.002292110115746628,0.00042718644936114354,0.0010848692049812976,-0.0020011481031093456,-0.0009121472600785562,0.011452462749284043,0.011048547434905047,0.008410072408561288,0.011456877611086,0.0016678563637566144
2017-06-09,-0.0013094851507408625,0.00536840983674907,0.005324787609602228,0.00018884731088214312,-0.0033881029010821347,0.005430081698892389,0.00012867401228989643,0.0017116835686616441,0.002224135462363523,0.001679130417561491,0.0034057005663216144,0.0019604845803040324,0.0027712193212092646,0.001018701392340126,-0.00039130796691541744,0.0022250005581750856,-0.001391525773928786,0.0036890153157612187,0.0008823119910341859,0.0008651132221200067,0.009025727585738188,0.0029188851882060917,0.002081360435104039,0.004601558250783191,0.0033383197430753987
2017-06-12,-0.03152880411533323,-0.03280278483352828,-0.034836186072112654,-0.022993198772699175,-0.03544177759809954,-0.017330529609147063,-0.020787081580191064,-0.02348130082517638,-0.023943073271619722,-0.021115558521254747,-0.01123850155582613,-0.019205892016923316,-0.015500867222188247,-0.01852145264472107,-0.01564125660762913,-0.005225608227935137,-0.01239195575303032,-0.014615781714278266,-0.014894639529810506,-0.013215141226616947,-0.0004849383406526612,0.00285114382333026,0.00026505418127254263,0.0037416565412187277,-0.0052596405503341145
2017-06-13,0.029315767314935855,0.03186492284567048,0.02731520179657746,0.021284948623355365,0.02696838878388413,0.014916049549865007,0.022748239167928327,0.0199889872087902,0.017937898799275556,0.014928970027417518,0.01294696772164963,0.017165009151945784,0.016947819121315533,0.016388967007548036,0.014048094667161164,0.01159987810177984,0.015095413995393343,0.013516706242770956,0.01266332828381363,0.013171325222026325,0.008609340650551084,0.004720852887507275,0.009223552639159699,0.0016574524926202985,0.003038007228447762
2017-06-14,0.002046761797542113,0.003771486628537079,0.0036941310690792183,0.010582091226070317,0.004746656101966603,0.00034747045645762794,0.004266024086602667,0.003648536327224958,0.004778949363882622,0.0017333123659156794,0.009937780831894557,0.0034690754910390643,-0.0009492789872058707,0.002192477983670201,-0.0009661482748561928,0.0028435147794193916,0.0024902970660129727,-0.000556295002857564,-0.001595389954479797,-0.00027817106682720075,-0.008222156497224499,-0.010659066346326115,-0.008444746206674278,-0.011468770380658461,-0.0070122977960492714
2017-06-15,0.023433825310871945,0.02259591557456963,0.028598867615769352,0.021723362104000613,0.01961750524775928,0.01479342376803548,0.01755605582614023,0.019002431635547046,0.01814029935946178,0.017275188027226704,0.013177549406825771,0.01897823820325484,0.014499389790997642,0.013348369112657807,0.013118565524586717,0.010428140742468471,0.014382912706508901,0.01328385552104526,0.012412406894466502,0.010094506245592112,-0.003879080246027241,0.0006853352516059394,0.005270666480264254,-0.0016997050899718066,-0.00305470329325006
2017-06-16,-0.003966530970730037,-0.0068553985627666575,-0.0006688192205231334,-0.005680129332871049,-0.0038478394078351953,-0.0025244018335735755,-0.002460137941534454,-0.0017073277946956728,-0.0016728884434214445,-0.0021274316645235993,0.0012770702973372654,-0.00167578510511689,-0.0011993324187092945,-0.0006174183418464346,-0.0038440498480621114,0.0012057489149722806,0.0006542322612028026,-0.0006718809351316217,-0.0013803456130062216,-0.002408258229295297,0.00222233924383642,0.0005088805903964984,-0.0017490616230808255,-0.0026696271684776432,-0.0021740938766014717
2017-06-19,-0.0015080273378000933,0.006797960057881173,0.007031452576090343,0.008101090978001102,0.012373905873827806,0.006336866592494237,0.008689985617422517,0.011716928213249853,0.01103320897449846,0.007509548115121757,0.003336862137874646,0.00853785204867499,0.008167194816969517,0.009665955129856537,0.007550571043474285,0.0026063227703392424,0.005783658194253891,0.005861117623617402,0.007838916436564255,0.008437507175036985,0.004818532192395865,0.011678535100319371,0.01015113467080112,0.009168159518262229,0.006613357789502637
2017-06-20,-0.0042672584162693275,-0.0015529527484107516,0.00037407150495792814,0.003740485799151248,-0.0018364697840821916,0.006210449283219194,0.0007595463097673787,-0.0010177832723272276,0.0007532702156406266,0.0005533736760257348,0.0038244736646606188,0.0027475307637009555,0.003437728171505478,0.00011243622647834643,0.000215367129179782,0.00455663952566841,0.0014083395484112914,0.0025701782280091474,-0.0003396710398139959,0.0011933727297828937,-0.000220913430006957,-0.0008776298477989643,0.0007224650840917698,-0.004621122316297852,0.0010183446690707778
2017-06-21,-0.005364468357148498,0.0014549635931806189,-0.000521754382704315,-0.0018466288952902164,0.0037235603292043212,-0.00037123094981624183,4.8607594792922425e-05,0.001476607628556795,-0.0020744453334079036,0.002867247805336922,0.0028127777188760696,0.00027236180163443574,-0.0017533648084918356,0.0008638948378899032,0.0029464560917332907,-0.0011605169809894738,-0.00025928614121835874,0.0032147990119672,4.3475238006818816e-05,0.00213702069144396,0.017573051701860687,0.019993162412524083,0.013945591251934968,0.009311608452753592,0.004318631085010807
2017-06-22,-0.024670218341232425,-0.022741364972134602,-0.021008045188555365,-0.025285121563645277,-0.03280327439247578,-0.019960938703187308,-0.02758815004353299,-0.024500779044020572,-0.02104393486447511,-0.02266984031013546,-0.022195580637394168,-0.02333006630664295,-0.020186440508394635,-0.017688218824922122,-0.016990994087059865,-0.014517076028853097,-0.014383476521592487,-0.017372540476285364,-0.018908657295461304,-0.012989360405093804,-0.007766331375679992,-0.011460922232623495,-0.012609738996004472,0.00304649339199876,0.004610215768919185
2017-06-23,-0.0028193637000094108,0.0018035079420575166,-0.0007368573745959053,0.0033237731589996983,-0.014085461429856231,0.0007674436473436101,-0.0006214017324448754,0.0005333617111514025,-0.0001918551144181015,-0.0010058662687562957,0.0005053734094705874,0.0003810580300133054,0.0007306276787317926,9.891260935420549e-05,-0.0007305330157916139,0.0009239115589046442,-0.0022824124759298773,0.001878914910582155,0.0018719169127328116,-0.00047990677152201934,0.010032032771867832,0.013521286675571339,0.01039291952545134,0.010234466272450969,0.004059569154176241
2017-06-26,0.011773125508622752,0.01327254978495302,0.010861053100839867,0.01048831012307638,0.010497565010272132,0.010848127642195969,0.011541039379281819,0.012851337589926532,0.012187608304928384,0.015383915675774362,0.013436789236723186,0.010325314158135892,0.014891363118896744,0.013492146693415603,0.016141595159330092,0.011932181606402815,0.011436140941791968,0.012428253518069766,0.015845265421880337,0.01478867093586641,0.018171666331672158,0.015216355184835346,0.016346997801935558,0.014857287311925713,0.007157113457040068
2017-06-27,0.003826655698920799,0.0022295795823803546,0.0050674447463589616,0.005251874791557287,0.006275428007317804,0.0012448313752785947,0.003319595494983059,0.0025095639992610526,0.002930818275080336,0.002869427873967088,0.007839195499204157,0.0017940618949606145,0.0026152084325812286,0.004593977248751114,0.004942316819294799,0.0012597238796958432,0.001972218115824888,0.005590974090585312,0.0021458563534854196,0.0006652521426919713,0.0014794292412780156,0.00024955870890741485,0.0012381610273910566,-0.0010375430047801662,0.002183803374079741
2017-06-28,-0.012410405336356784,-0.01390087863581199,-0.013111985517027294,-0.01114349322882901,-0.011011511814232653,-0.009218147523095112,-0.00873889478689024,-0.012110916259843056,-0.009583967220440609,-0.011378738655979059,-0.006913436852830308,-0.004853627821010109,-0.008238082098994905,-0.007552364175274374,-0.006003232785615582,-0.003775928090200535,-0.004305598142169891,-0.006091541256291118,-0.0052247893797013915,-0.004805327282050647,-0.011267536626858097,-0.009637582485139694,-0.009699752385790534,-0.010480030975473877,-0.0013597748384592458
2017-06-29,0.0037982761603994157,0.00945252213194389,0.007242139504301362,0.009651781236450115,0.011045728065688603,0.0015322243584510833,0.006078462188107237,0.0066645040870857795,0.004654765338303212,0.007538538904008455,0.0014191853807068089,0.004266848978205076,0.00573673401061557,0.0043683300780428995,0.007677104333776493,0.004490889427670926,0.0044472235733645565,0.00697339501031052,0.0047587886928130785,0.005238316642311966,0.0073372136993819555,0.0062176397819737154,0.0025351100748657184,0.008363828782264082,0.005177549874507505
2017-06-30,0.008486010845281947,0.007931341125191376,0.011621050357845764,0.00354140104823592,0.001004645856189311,0.00330574970578146,0.0013789272762968212,0.000764350593095652,0.0010507856647400378,0.0015901117664938408,0.0024624622814685684,-0.000423253968595808,0.0034557226013820037,0.0008740284351093116,0.0007948916490702453,0.0026453571197952654,-0.0003828339129529392,-0.0007143401524544428,0.0017582722688795586,0.000598454097555261,0.00404049440707316,0.003992010843764025,0.002645008261140441,0.0021741640278836534,0.0008618166943555729
