date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-06-07,0.04359689174899761,0.036541246773578104,0.03289701420008838,0.029076278225569876,0.02029572601385351,0.02865673371523771,0.026748521073841687,0.0281003592914789,0.026451780188737457,0.024043030781605614,0.025178040089831866,0.02461863369392021,0.024109924143072056,0.02350007383178062,0.020740022476046255,0.022881678633919537,0.02079264969000716,0.024101695575725827,0.021548187523348944,0.01908319700098579,0.02259542644233186,0.019905939609601592,0.021835522224938068,0.011201624208063012,0.009431121118212211
2017-06-08,0.0004757369481468254,-0.0026694600210471382,-0.002912164538166687,-0.002715701825163467,-0.006915470106038638,0.005147163989145397,-0.0029353165349742826,-0.0029636932780790592,-0.0036532088538095277,-0.005702439998289456,0.0005444261172303872,-0.00042463165886088845,0.0016283215089167922,-0.0022764571846296744,-0.0020853078087473,0.002292110115746628,0.00042718644936114354,0.0010848692049812976,-0.0020011481031093456,-0.0009121472600785562,0.011452462749284043,0.011048547434905047,0.008410072408561288,0.011456877611086,0.0016678563637566144
2017-06-09,0.0009560359358859087,0.0020083118099441678,0.003594825105156455,-0.002297213111897012,-0.003044260524349045,0.007097938720151398,-0.0022759187199531536,0.0015347264696662039,0.000350004877754411,0.001105284728117522,0.005505783054677921,0.002280332607515269,0.002925056598603389,0.00019992386285630904,-0.00031619988653855017,0.003123168063076968,-0.0008454719075125395,0.0022073196097985564,0.00047836786349968554,0.0008913906298335377,0.010060047997612571,0.003530909310320529,0.0016344363638414858,0.005236921553945843,0.0033252084634581417
2017-06-12,-0.03152880411533323,-0.03280278483352828,-0.034836186072112654,-0.022993198772699175,-0.03544177759809954,-0.017330529609147063,-0.020787081580191064,-0.02348130082517638,-0.023943073271619722,-0.021115558521254747,-0.01123850155582613,-0.019205892016923316,-0.015500867222188247,-0.01852145264472107,-0.01564125660762913,-0.005225608227935137,-0.01239195575303032,-0.014615781714278266,-0.014894639529810506,-0.013215141226616947,-0.0004849383406526612,0.00285114382333026,0.00026505418127254263,0.0037416565412187277,-0.0052596405503341145
2017-06-13,0.032124999050143474,0.027828826976079666,0.02509267138829938,0.029409570782928413,0.02696838878388413,0.015913659446504826,0.021145322397552967,0.019609468794998194,0.01855995054782531,0.012580888911431796,0.014436295590855934,0.017450399052936043,0.015915551274926228,0.01561267017967006,0.013437222230509027,0.011599157057508035,0.015802809622839628,0.015153046543480781,0.013227389947327257,0.012643798843793522,0.009576965386292999,0.005955847329641995,0.009007531720499912,0.0009577938331816301,0.0029389540116524886
2017-06-14,0.002046761797542113,0.003771486628537079,0.0036941310690792183,0.010582091226070317,0.004746656101966603,0.00034747045645762794,0.004266024086602667,0.003648536327224958,0.004778949363882622,0.0017333123659156794,0.009937780831894557,0.0034690754910390643,-0.0009492789872058707,0.002192477983670201,-0.0009661482748561928,0.0028435147794193916,0.0024902970660129727,-0.000556295002857564,-0.001595389954479797,-0.00027817106682720075,-0.008222156497224499,-0.010659066346326115,-0.008444746206674278,-0.011468770380658461,-0.0070122977960492714
2017-06-15,0.024557074260400734,0.022979579663084344,0.025227162492182213,0.02136999430467808,0.019886719801913918,0.016084580209044273,0.01374959688582904,0.02141105779001856,0.01707828688402161,0.015970516563193586,0.0148124776173065,0.01736907777352363,0.012652312238626623,0.013079652832604332,0.012735001505065159,0.01179524992739724,0.015007963058473081,0.014149715307294657,0.012402308100612398,0.008636409984909839,-0.003362819564117924,0.003196996774090243,0.003972875147156648,0.0007652286284256604,-0.0038019684960796437
2017-06-16,-0.003966530970730037,-0.0068553985627666575,-0.0006688192205231334,-0.005680129332871049,-0.0038478394078351953,-0.0025244018335735755,-0.002460137941534454,-0.0017073277946956728,-0.0016728884434214445,-0.0021274316645235993,0.0012770702973372654,-0.00167578510511689,-0.0011993324187092945,-0.0006174183418464346,-0.0038440498480621114,0.0012057489149722806,0.0006542322612028026,-0.0006718809351316217,-0.0013803456130062216,-0.002408258229295297,0.00222233924383642,0.0005088805903964984,-0.0017490616230808255,-0.0026696271684776432,-0.0021740938766014717
2017-06-19,-0.000639846886954115,0.005938988042035366,0.008390376804741483,0.008968216747914684,0.012373905873827806,0.0070224803597666715,0.009426568305100217,0.01069718063627002,0.009219250757699367,0.007207608312448946,0.0038261300478010024,0.007451344642002084,0.007490175826136802,0.009540587311841847,0.00711209020743583,0.0032880834828870075,0.005444381691879239,0.00785716718943572,0.007020310243515307,0.008082969368052756,0.0066540486689507196,0.010255720374449424,0.010095321848314935,0.012763583970908342,0.005285590177613771
2017-06-20,-0.0042672584162693275,-0.0015529527484107516,0.00037407150495792814,0.003740485799151248,-0.0018364697840821916,0.006210449283219194,0.0007595463097673787,-0.0010177832723272276,0.0007532702156406266,0.0005533736760257348,0.0038244736646606188,0.0027475307637009555,0.003437728171505478,0.00011243622647834643,0.000215367129179782,0.00455663952566841,0.0014083395484112914,0.0025701782280091474,-0.0003396710398139959,0.0011933727297828937,-0.000220913430006957,-0.0008776298477989643,0.0007224650840917698,-0.004621122316297852,0.0010183446690707778
2017-06-21,-0.0037630826903955806,-0.00013580043530583274,-0.002007545898219378,-0.0013565328158832196,-6.864788543977068e-05,0.0003247299600240411,0.0018574096337986585,-0.0008045407095284107,-0.0021228332713948217,0.0005909649867910157,0.0053593928173573885,-0.0023724386081749485,-0.002046934891493945,0.0007671803621227543,0.001066892729669361,-0.0016628488446823939,0.002527514060188811,0.00266941362440205,-0.00039402924806487843,0.0026166289890839777,0.01772082407054752,0.023081613793405627,0.012260218473635788,0.008780726796198323,0.004103779902017327
2017-06-22,-0.024670218341232425,-0.022741364972134602,-0.021008045188555365,-0.025285121563645277,-0.03280327439247578,-0.019960938703187308,-0.02758815004353299,-0.024500779044020572,-0.02104393486447511,-0.02266984031013546,-0.022195580637394168,-0.02333006630664295,-0.020186440508394635,-0.017688218824922122,-0.016990994087059865,-0.014517076028853097,-0.014383476521592487,-0.017372540476285364,-0.018908657295461304,-0.012989360405093804,-0.007766331375679992,-0.011460922232623495,-0.012609738996004472,0.00304649339199876,0.004610215768919185
2017-06-23,-0.0027575442972375148,0.001652338431874953,-0.0024701100761235083,-0.0021347093896207487,-0.014085461429856231,0.0011364049625016623,0.000387221477987551,-0.0006019566654063089,-0.00029680926462203857,-0.002580261092814952,0.0008803693555789048,0.0016291400169091762,-0.00046529242932515146,-0.0002599492950181412,-0.002344980207312204,0.0005518973637227937,-0.003998691048759883,0.0011269858104061203,0.0014039146615084637,-0.0006933477378172615,0.011430947605480198,0.01392068785623686,0.010599062857406426,0.010216860010806537,0.004107403224574842
2017-06-26,0.011773125508622752,0.01327254978495302,0.010861053100839867,0.01048831012307638,0.010497565010272132,0.010848127642195969,0.011541039379281819,0.012851337589926532,0.012187608304928384,0.015383915675774362,0.013436789236723186,0.010325314158135892,0.014891363118896744,0.013492146693415603,0.016141595159330092,0.011932181606402815,0.011436140941791968,0.012428253518069766,0.015845265421880337,0.01478867093586641,0.018171666331672158,0.015216355184835346,0.016346997801935558,0.014857287311925713,0.007157113457040068
2017-06-27,0.004873932540925819,0.0019762288619282597,0.005198641824730433,0.014228935875267551,0.001368977691160735,0.0014253851061504944,0.0021995541752656052,0.002390345331065382,0.00247147996415063,0.00112329590512379,0.008889991445546992,0.0018869951931943375,0.0025270197264895848,0.003129461582177245,0.004594886216891563,0.0013408752562560624,0.0037951072688598695,0.0049539908243556065,0.001271893998519978,0.0007532978693507901,0.002271594546955602,0.0014762812304766099,-0.0005696073536168019,-0.0009356821845879428,0.0022082088224124005
2017-06-28,-0.012410405336356784,-0.01390087863581199,-0.013111985517027294,-0.01114349322882901,-0.011011511814232653,-0.009218147523095112,-0.00873889478689024,-0.012110916259843056,-0.009583967220440609,-0.011378738655979059,-0.006913436852830308,-0.004853627821010109,-0.008238082098994905,-0.007552364175274374,-0.006003232785615582,-0.003775928090200535,-0.004305598142169891,-0.006091541256291118,-0.0052247893797013915,-0.004805327282050647,-0.011267536626858097,-0.009637582485139694,-0.009699752385790534,-0.010480030975473877,-0.0013597748384592458
2017-06-29,0.004856985285905377,0.008324758466560486,0.006819016967982381,0.009480639464327728,0.011045728065688603,0.002275748101391944,0.005905797580394207,0.004753312888273365,0.0029363739348000385,0.006918003301835237,0.0015913497760285352,0.00786129328161564,0.004210201477993218,0.005351831497488045,0.005212250200114812,0.004983971719736892,0.005038483316354587,0.005633861553615456,0.004994613776799465,0.005684953521695296,0.008326516631291584,0.00526696275628423,0.0024644232267737407,0.00878309165083586,0.005055618298547723
2017-06-30,0.008486010845281947,0.007931341125191376,0.011621050357845764,0.00354140104823592,0.001004645856189311,0.00330574970578146,0.0013789272762968212,0.000764350593095652,0.0010507856647400378,0.0015901117664938408,0.0024624622814685684,-0.000423253968595808,0.0034557226013820037,0.0008740284351093116,0.0007948916490702453,0.0026453571197952654,-0.0003828339129529392,-0.0007143401524544428,0.0017582722688795586,0.000598454097555261,0.00404049440707316,0.003992010843764025,0.002645008261140441,0.0021741640278836534,0.0008618166943555729
2017-07-03,0.013394533001144703,0.009352585646286887,0.012959043017591132,0.016053299692941135,0.011369019289997102,0.009305827818665508,0.011195397806889995,0.011656156118318571,0.010733341322834461,0.010511902474844709,0.009208839235761074,0.010685377754463102,0.012065378593068402,0.007313754462353447,0.009666859524609363,0.006983651025911089,0.010602174871902424,0.010777751115062649,0.007276815372610801,0.010409635285659823,-0.00910705785744798,-0.008730467809791366,0.001260296314286917,-0.002695130312001905,0.001679833096517762
2017-07-04,0.001887521665386346,-0.0007693681178888916,-0.0021643632768701283,-0.004020081375579053,-0.004501686589820464,-0.0026346321585464677,0.001098367016056221,-0.003056475620101004,-0.0004679046789627367,-0.003784663062841875,0.00048175754225962823,0.002840085960032188,-0.002054473385630749,-0.0031937200329482203,-0.002401917980606525,0.0001615825094700592,-0.0011003794420110444,-0.0012331203943945549,-0.002635139508395369,-0.0038016669122278484,-0.012204279503420507,-0.005461896741003421,-0.00761236384023492,-0.004204194529072528,-0.003836727713205403
2017-07-05,0.016628247658221094,0.014239833159437838,0.011659437047012722,0.013878528893253687,0.004890718600575549,0.0084605851370051,0.007178901834844474,0.00913039692965061,0.007496867929536606,0.006727361003511495,0.008109529238219317,0.006836859848862285,0.0069274591521747055,0.010146343049351502,0.008667665720628593,0.008144399262463697,0.007888994586224832,0.006327017810687668,0.008568199698476314,0.008245051404033902,0.012013585813993331,0.016869918482053756,0.007487558661954233,0.016301742006326482,0.00588945173767989
2017-07-06,0.011052460617678098,0.003444475904743478,0.0017395192632177292,0.00042385188905050584,-0.0024232416678358496,0.000384789436676537,-0.0011379415921090436,-0.0006018904499403992,-0.0023585427653771166,0.000638783059290461,0.0033979585534634656,0.004693424588989786,0.00015269921480166133,0.0015455992066945267,0.0011131863004457461,-0.0021719113531245967,0.005306165679863385,0.003279011963902268,0.002950282181153437,0.0008470858158368365,-0.0018015387405133686,0.0013908310051745836,0.001576353454948722,0.0037192370860181178,0.0024726274520990733
2017-07-07,0.017251530775128594,0.013122896966125184,0.013438247208922362,0.01343509326903667,0.00111759309504857,0.003464939690113074,0.001080074193171868,0.0030348617234836972,0.003014549535563343,0.006591117407733062,0.008929577577027373,0.0024090665077622676,0.0009858045104072309,0.003004420320008931,0.0056722899484897785,0.0006603610243919669,0.001472220073145427,0.0011480588925574422,0.005813790906304427,0.006244321542448856,-0.004731953895721348,-0.0015901423583059534,-0.0005564563560188946,0.003551118512628768,0.0003126867362390134
2017-07-10,-0.026692802163562217,-0.026117113886602025,-0.02003245134027211,-0.013524360227652018,-0.0061603035700458315,-0.00955188272847091,-0.004224950382583109,-0.012720116683290105,-0.009725270784376091,-0.0024464226660172415,-0.0059990162403247066,-0.006660945802130583,-0.0067059218941201764,-0.0005819499372674114,0.0007972043554694399,-0.00873472300520979,-0.0006935624636745868,-0.0013098473318257113,-0.001067229007478664,0.0007539416126419007,-0.0031635101080138427,-0.0015220604360518253,-0.0036757634641875403,0.000444525651669971,0.0036004913471399873
2017-07-11,-0.02238627663339786,-0.019248575650215267,-0.010184612539925477,-0.014822404164298038,-0.010395807796742726,-0.01643869682931505,-0.01488227281620188,-0.011233579826282827,-0.01195462897065388,-0.01094932996848918,-0.013114398603061973,-0.015229423947649923,-0.011763212122473908,-0.013183729027096476,-0.012474864610397835,-0.010283981598402539,-0.012256737460590798,-0.01608635776547501,-0.013242425499440637,-0.009973042685802777,0.0048338472259455674,0.006411702926416634,-0.008804752598034586,0.0026550813420580252,0.004567622912014323
2017-07-12,0.009082310834942871,0.0031546490977621654,0.0026886245469327037,-0.005353990456949989,-0.0018620891808514928,0.0024006825692909624,-0.000716231418286823,-0.004429050206379556,-0.005588376943222184,-0.009422512903008221,-0.001456469170165109,0.0017477895255400859,-0.003539117123917918,-0.005648843441462116,-0.005351246555174477,-0.002416858691762927,0.00033695152948496867,-0.0009446626491339662,-0.002764370563611763,-0.003076197741764117,-0.0028593369850225835,-0.0011362207523597145,-0.002304161488508752,-0.004525183634942753,-4.753634063321742e-05
2017-07-13,-0.013040081506621174,-0.007890258626608759,-0.005254154153979504,-0.003981158973726412,0.001364841075587305,-0.005981197315274629,0.000528324886117439,0.00040504349465889046,-0.0017642048208216085,0.0015243737366066278,-0.0014971995732885792,0.00207814695294529,-0.0004445014070787309,0.0023396691414340927,0.008036006052381436,-0.0009045255435241577,-0.0025233444870977817,0.005238073680961221,0.003472354855452703,0.006053541722257988,-0.0006523072533359794,-0.0016549286131089796,0.0012586715350610166,0.008980631965973193,0.013765258239894372
2017-07-14,-0.013767253537662793,-0.009370018819099667,-0.008672096911058124,-0.010707116594731421,0.001717678159884101,-0.00826092724267458,-0.0059602480906363825,-0.008144060307391343,-0.006746912631994055,-0.007364570911793586,-0.006451317815802139,-0.005130502781166982,-0.005348800226475488,-0.005485609422059552,-0.0014140746012238394,-0.008871946762490477,-0.0029109092468820787,-0.007183884894490086,-0.006969828171453282,-0.0022641273383928254,8.045819344183909e-05,0.0021656331648971516,-0.005478998898178684,0.00693144791513424,0.005810776434773437
