date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-07-04,-0.00011920675678638829,0.0018536539766775722,0.00011898269749067468,0.001916193145423633,-0.005984121844560799,-0.0026982015226952693,0.0021960695217841976,-0.0036868801023377798,0.0013111462757826881,-0.002422348875765307,-0.0006376565580660717,0.0002014314653255827,-0.0005594109408401716,-0.0036687566013349645,-0.0017083650821049141,0.001367052248405462,-0.00116751664732343,-0.0010450758130863714,-0.00286291443534963,-0.004280948901001084,-0.013345732551433632,-0.006364426406319002,-0.00685387911132073,-0.00596517044889797,-0.00317952139957096
2017-07-05,0.014535063017691207,0.013253977448288275,0.012399602000552243,0.012094811312102985,0.00696835596164817,0.007243058914774554,0.010242174609017832,0.009131765495898309,0.008232049620035252,0.007601769937546522,0.0067964431084656645,0.0059799843140461665,0.009937881679490395,0.008974468305699606,0.009149699718888848,0.007442940421902265,0.004265395036062667,0.008138096766075935,0.007597881429928033,0.008331633545366202,0.011310037272824973,0.014826577727713666,0.010127688993407035,0.016503421169025305,0.006139283403067265
2017-07-06,0.007308471663199487,0.005759815295296483,-0.0008477404044117838,-0.0009005276920746839,-8.461430016815856e-05,0.0013111623268567921,-0.0006784057986235598,0.0010726957142559376,-0.0019222517009709055,0.0015854998962835647,0.002245600151015485,0.003383553139801939,0.002655655494672088,0.0026918929825521017,0.004420789810723177,-0.002373065094420794,0.0037016359508398947,0.002526488635363827,0.004653385238193038,0.00029309325708709024,-0.002392862776757255,0.00010540088092563394,0.00036713902776944283,0.004152559767256525,0.0026180768276138577
2017-07-07,0.015152119444106311,0.013803959713615453,0.012523363517943276,0.007118282177956538,0.0017301398415545976,0.00421770118989344,0.002073192037548736,0.00215904746083711,0.005803595655211581,0.009362507875862833,0.008295773934187829,0.0030117970252507603,0.002783275760964083,0.004001514289560773,0.0059596290987168985,-0.0005190813987711502,0.0016747040918142966,0.0015298834928970033,0.005099531563864259,0.007688381637742649,-0.006041550254831088,-0.0032105999974578504,0.0010920378307235153,0.0018803797601684154,0.0009979734625439308
2017-07-10,-0.028395725042977764,-0.024356661110038626,-0.019905049891821472,-0.014623836056673492,0.004434257089834985,-0.009984326388033924,-0.005269512110620508,-0.012189333132530896,-0.007373962311643044,-0.002258810341449324,-0.005998215826785654,-0.004268118790787098,-0.005249015156027773,-0.0020251384140215337,0.0042897427301777855,-0.008225638186627382,0.00022371901780646967,-0.004824072201143443,0.0006045120435589242,0.0013397402266437913,-0.0041243867899550665,-0.0015164007086621088,-0.00449429802826375,-0.00043383851520081206,0.003795049852966041
2017-07-11,-0.02323928802931035,-0.019350595584478734,-0.017938258245753375,-0.007513511881065916,-0.007384986403005763,-0.016563057995119732,-0.013723162879604671,-0.013259427966086515,-0.01078162102661687,-0.011765156805094767,-0.010799896653128388,-0.013631670177860879,-0.01554039667635761,-0.011815382659747048,-0.009341638231620951,-0.011358270510982251,-0.011736563431270615,-0.014839780479507274,-0.012849000471158816,-0.011530825050498928,0.004515164899947167,0.0007455322062451418,0.0006760451248188156,0.002998019501088727,0.0045333999582617265
2017-07-12,0.008655697109236745,0.0029354044440408644,0.00044355013853897534,-0.004725295836720464,-0.005771785163022918,0.003464497976665961,-0.0010412217796398784,-0.0029712395595426775,-0.005050742104144785,-0.008031934424902904,0.0005075086056250209,0.0008659315714014987,-0.004168476437317601,-0.0045642981500376555,-0.001516169771341586,-0.0019365760104290302,-0.0005793280308809504,0.0004934726311848572,-0.0006581819298723186,-0.0032277829470183637,-0.003365203387281463,-0.004116641073586434,-0.002044941970336638,-0.005325038558082005,0.00037024667779959723
2017-07-13,-0.013040081506621174,-0.007890258626608759,-0.005254154153979504,-0.003981158973726412,0.001364841075587305,-0.005981197315274629,0.000528324886117439,0.00040504349465889046,-0.0017642048208216085,0.0015243737366066278,-0.0014971995732885792,0.00207814695294529,-0.0004445014070787309,0.0023396691414340927,0.008036006052381436,-0.0009045255435241577,-0.0025233444870977817,0.005238073680961221,0.003472354855452703,0.006053541722257988,-0.0006523072533359794,-0.0016549286131089796,0.0012586715350610166,0.008980631965973193,0.013765258239894372
2017-07-14,-0.014367746003682038,-0.008112536582341767,-0.006049295477423733,-0.00930964937740029,-0.014240517983681948,-0.010161419734132354,-0.006181464116058051,-0.006144690827702613,-0.006130152735438206,-0.004816911649821091,-0.008205378166732336,-0.005807971489748262,-0.004911840709988201,-0.0061292269692484885,-0.0008636496192872243,-0.00809165815238873,-0.004559946813270462,-0.0059854288446944915,-0.005182765436355201,-0.0020169134954502095,-0.0019871830770083914,0.0010242890269535965,-0.0020246221348927543,0.006526194817261179,0.0058940817482643435
2017-07-17,-0.07664701975659069,-0.07953681235582796,-0.07416501639658547,-0.07781516655626138,-0.07042861182786198,-0.0661802382458469,-0.06755389415882798,-0.06997220066449608,-0.06582492360080197,-0.06237120497197096,-0.05711765266483995,-0.06519009436499312,-0.05980237224726017,-0.056176772190305216,-0.05254895388597611,-0.05802358142811176,-0.050312326042081607,-0.057391403709453614,-0.05067309533774965,-0.04287856656928242,-0.02246042745990031,-0.024388576863390583,-0.03401306495029388,-0.011362194829164545,0.0017115751884528964
2017-07-18,0.003594096911754414,0.010948097173900127,0.009441910101336052,0.008465019058039628,0.0046853133777741566,0.008843888165556356,0.011867510875341181,0.012317455434506927,0.006748676547051746,0.012146985646962151,0.011973257928108412,0.012443850293041306,0.0073202506765530605,0.013388930976919025,0.015135662438177341,0.0062833008498989935,0.009201762216409596,0.007638553011430391,0.014355702073325503,0.015137705982845641,0.003255992432436718,0.0017879894073243056,0.008247842068177537,0.0051971603185488185,0.0018642594944112336
2017-07-19,0.005112203415447742,0.007679483493010246,0.008759820498150949,0.016652983734721884,0.012289357117060811,0.010173584383767783,0.012727190908420689,0.012232017337001577,0.011271192278619007,0.0192589386967126,0.013692663103275646,0.00965891730487975,0.010469634770035048,0.016442121850159492,0.021304090762406497,0.013224359965970215,0.013735917541360729,0.01734561645974435,0.019455557001253232,0.023121177431355628,0.017962673178330474,0.01873205754530249,0.02023619267467,0.014500692104500282,0.016347703680756064
2017-07-20,0.00016344689610756915,-0.00021339457655891335,0.0013095977427795976,-0.0006194495993222865,0.007721714997365895,0.005910305255753647,0.004291958259369896,0.0011969940670874565,0.0050473780451201315,0.0048823768578745,0.010090795475182003,0.0034760378577186803,0.005498742249694358,0.008307613484683073,0.005692957101295017,0.0027583747988337414,0.007241274665092636,0.006619900704364814,0.007872789972448151,0.008753120063356271,0.011948119164354995,0.013502853354548261,0.006944379845165737,0.005887294420708603,0.0023161982962538324
2017-07-21,-0.008110397331345175,-0.010038106640025543,-0.0058543537279873974,-0.004777442922817409,0.0003486742860438479,-0.0021452842810235967,-0.0016137739461905775,-0.001059784645561797,-0.0005361536048163925,0.0028839196610489465,-0.004167993215064556,0.0029939837665881198,-0.002454415144241615,0.003969691902879229,0.005359457349217253,-0.0025835760554229863,0.001204060154596185,0.0010835334361647302,0.003201157451448177,0.006060114644148918,0.003898365925170871,-0.0008922575672909624,0.005526149177582704,-0.006800248101872582,-0.0014398218548726674
2017-07-24,0.012464101541972358,0.008023950245442285,0.009140125480937383,0.00803224548206662,0.007104918850148523,0.004677314048322258,0.009187519105081443,0.003992182980914091,0.006211956714838776,0.010188732543396879,0.008702006254072364,0.008095251581366265,0.008207831845444487,0.0109812550687418,0.010852219541956998,6.097830426792151e-05,0.002599000220889704,0.008569072955954165,0.009826271310108319,0.009607596662176403,0.001627790751636922,0.011634195992458522,0.004946974786261598,0.0011772689804090202,0.004074209843758625
2017-07-25,0.0024141653831517918,-0.001675804425944515,0.0008452624368769353,-0.001312431353735424,0.0016165205283116242,0.0003636444543049486,-0.002197205146306374,0.0007609173934454618,-0.0002783408597511611,-0.0026840314653844063,-0.0006899869862534594,-0.004875803413382517,0.0006729367721165266,-0.0017485513000756723,-0.004142518071493987,0.005656797745000581,0.00013792246423203764,-0.0022512713260604087,-0.0032814467149082467,-0.005035753076097337,-0.003436545650985016,-0.007459382898198816,-0.005760420388688291,-0.004644770370939413,-0.00045442933098770134
2017-07-26,-0.0038877660062227974,-0.004828100191276205,-0.0035607610792887027,-0.0025742792457949725,0.005888685151640909,-0.003648869701055763,0.0022577949248682792,0.004768022571795375,0.001693977976514314,0.0036280394521341153,0.0038840760634261486,0.004041618684952642,0.0008903567907305318,0.0010711519900720732,0.005317331862729979,0.0021109744326162786,-0.0008405409938545195,0.0004290123011159415,0.004884052843652831,0.003801046653828105,-0.00820505365429114,-0.010735410506458739,-0.0036919810097009982,-0.0006807211125336482,0.003413528670358631
2017-07-27,0.03223385193270305,0.028408644706431868,0.027520886835031982,0.026646186384907827,0.02361063364098225,0.024029178558662077,0.020505016429833642,0.023230828038876862,0.022420717564975885,0.016587120033517002,0.011656577010116879,0.022615903134259235,0.02133039543583177,0.01147364408686467,0.01235168493894929,0.017134331764275826,0.013561787042162052,0.015646188505142676,0.008713312351307774,0.0030451248112179693,0.010649162554363873,0.00024409506075927234,0.009093600896303,0.0013480632383958172,-0.003307858672124831
2017-07-28,-0.010682701139815043,-0.008520686655963563,-0.010086708832515764,-0.00590793600348353,-0.008260189071124897,-0.0006152529008905411,-0.0027099019310044305,-0.005187607386511003,-0.003165812914675541,0.0004920968656445597,0.0007963567522435151,0.0020546613095057294,0.00019788832477566818,0.0007540532008421197,0.0018990573179469743,0.0002727511863977836,0.00484149395245003,0.000713721321171376,0.001162515859839082,0.00241084148308298,0.01217050267600859,0.011505349939611031,0.005435361571923916,-0.0008971652475985377,0.0008192268526771802
2017-07-31,0.0026637916301090556,0.002101131025216281,0.003170948391055388,0.00690395939712503,0.0037490594510372404,0.003179923882376013,0.0097204086205501,0.003937986924120909,0.006345859166489362,0.010213714583831517,0.004275670171448205,0.007513724205618491,0.010789771946564171,0.010544051138784349,0.01289818391321968,0.004662018617769164,0.012237921287351888,0.007066908405738429,0.013189691875604915,0.013349735332247986,0.0038233021481776175,0.003546632038236093,0.014638508575164038,0.006113239548964692,0.005204538339101139
2017-08-01,-0.00017959815834708143,0.0013870869636576834,-0.0007779847537367087,-0.0006635778655986208,0.004245149253269552,0.0019222921399618233,0.0005478647855042304,0.0032979990867977598,0.0023461966277069724,-0.000155346310796924,0.0008870245750750078,0.005839812270604764,0.0029732238360546705,-7.419915884729117e-05,0.0029319590819251464,0.00012893165953961437,0.004075349272132732,-0.0015483950423794287,-0.0006267369108276485,-0.0031975539898690323,0.001007626322730864,0.0007962384638993991,0.0018987364272571112,0.016089782206299585,0.007811836155334161
2017-08-02,-0.01655354946436587,-0.015162951918964353,-0.013483832483916844,-0.00754261287267071,-0.00378159344962994,-0.011285636600711458,-0.012707887337655372,-0.01128160791837417,-0.009534940564153127,-0.013366074518398,-0.012067769480665564,-0.008570967099195977,-0.009316075220234876,-0.008373937844467378,-0.005745244793115236,-0.008461385802661554,-0.004411621960880865,-0.010983363624325287,-0.00835410960605256,-0.006523422897290976,-0.004094577301661869,-0.004195803482979262,-0.006241267092741471,-0.004880131684857946,0.0012094731873665198
2017-08-03,0.006900914199846932,0.010197619856424586,0.014793016893781017,0.014742462527370475,0.005088983625528107,0.005534910871108824,0.007328788042696722,0.008278238545880025,0.0041953816709875014,0.0044532466026389874,0.007831960950934573,0.006480000246188486,0.0033259581622755454,0.005970382301779067,0.0027190571671441986,0.0042452431360155765,0.0036196786848076493,0.008044524662310239,0.003052779851981051,0.004129006139951902,-0.007312486236093504,-0.0048062516565834205,-0.0005955333705283423,-0.00624081763848994,-0.006938575463666562
2017-08-04,-0.011392211353817152,-0.008142073520033079,-0.002498970925420172,-0.006344238552761018,-0.004780130257963929,-0.008124157160784875,-0.0042495877651851175,-0.002870156896714693,-0.003511121941635994,-0.00046951309304977466,-0.005165742838909736,-0.002207786706129083,-0.007924803798720483,1.9150929939466257e-05,-0.0012399744375267319,-0.0012203151421093122,-0.0035862445709261303,-0.002003324310455536,-0.0002223043613482812,-0.0009355373701682932,-0.01324323263549264,-0.009284399482026917,-0.0017948142337506283,-0.00698756356801005,-0.00014071619448360743
2017-08-07,0.005407191561080946,0.007104489852567139,0.009293073728960304,0.01432805753716558,0.009639126721356204,0.005025547294363654,0.006065192079054971,0.007637714370595134,0.008528116933275744,0.008645038804302237,0.004950738793769843,0.009165415916789463,0.010817124569160253,0.010231214797599721,0.007272404371415066,0.008957829859927106,0.009518139515837227,0.00817181372759276,0.010349653155585807,0.010396240442344613,0.01799961332256778,0.013022852141007072,0.008823305307981774,0.006680664755332945,0.002602568970434383
2017-08-08,0.0003672942596780039,0.005564722167352577,0.003951166355815531,0.0057961190284702944,0.016083179124428224,0.005890279148180237,0.007195967775767357,0.0047308781034182,0.008720213551566242,0.004874930709699066,0.004816965883549841,0.005441213058143406,0.00753290511580082,0.0030629528096165785,0.0010111429434899832,0.0008419545308155648,0.0055150277225646,0.001037038389211384,0.004074711807534239,0.0005382549516291947,0.0021507274876224176,-0.0005619744305980577,0.010770124455116272,0.004307085797520311,-0.0016962990197779805
2017-08-09,0.0014682957359516847,-0.00036301180631587745,0.003036550432178536,-0.0011077698194399879,0.00175833797871722,0.003954166100915851,0.0008780736661601546,0.0021272141822764592,0.000838380544975374,0.004616480853567004,0.0028414263470020206,0.0022035428324960415,0.0022996154150999406,0.0012470171969318497,0.0031001198589875314,0.0048414630255445845,0.004093783241880497,0.0052995920443648144,0.0062573581452788135,0.004340014298990206,0.017470161517854216,0.009658137022137166,0.00276035818379903,-0.0003761921115978526,-0.0069648010661082
2017-08-10,-0.013579989336925714,-0.015920182478766188,-0.008942854351841438,-0.010417717448931895,-0.004891503603926136,-0.009965840758064734,-0.012869371474137829,-0.0102083531339108,-0.009125160149562217,-0.006712371744814521,-0.009310183206749235,-0.007224762043565828,-0.010226604150142296,-0.010053316664932869,-0.010332905570716436,-0.006420291546354331,-0.004087681658842113,-0.007043515940940835,-0.0016610240561389985,-0.008224361226154206,-0.0007615611912500121,-0.0005281046751198339,-0.004359008737502287,-0.007926214475796878,-0.005181166941833543
