date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-06-06,0.0030592811030004854,0.003941716934763023,0.008055873385448137,0.0044501239414467784,0.008565117588752745,0.008810037252589777,0.004059044893789527,0.007548683185150095,0.006334263511863015,0.004230701182688314,0.0027438804795713286,0.006060675220314613,0.0037933932642670765,0.004760521837507001,0.004864543035181047,0.007316010193316243,0.005907777628370754,0.007329837198112211,0.004204066051193011,0.0026284649570397925,0.01144031923689285,0.012869574827051368,0.011429125103080804,0.006234918282666859,0.0016577040216777979
2017-06-07,0.040697417544543826,0.030209741271128108,0.03151372841669328,0.0275780800667927,0.02366737441703553,0.024968210332099804,0.02551235943693721,0.02514621555629738,0.026674941975957524,0.022343035303586303,0.024926525349460243,0.02424073268519323,0.022246625188162124,0.023202015577820947,0.019266923297087114,0.02138820518594995,0.019687064354357433,0.023738135353949464,0.020730887122832907,0.019549240178962292,0.02177387055961113,0.02381853535496253,0.01841570230902091,0.009400005415009958,0.00903705512535249
2017-06-08,0.00214879141923698,-0.0032872667620380026,-0.005466597064512985,-0.0021951223578614474,-0.004634076988080298,0.0025799119044832043,-0.004583972119257413,-0.0003455439868798551,-0.0036913855003603262,-0.0051200911550309735,0.007314893587185443,0.004130929880771449,0.0018598919952799214,0.0004801813053577476,-0.0032232582587201413,0.0013585449707948802,0.0015999353887595818,-0.0006678638662951087,-0.0010133042671297914,-0.00046609180036407945,0.015060560451352928,0.01040911376055773,0.007750460080937723,0.01177140740826347,0.001897287543862872
2017-06-09,0.0016020301273956168,0.0018952161402685831,0.0026150598988719234,-0.0025058276278347915,0.0013844486058560523,0.0068943889601104725,0.000268177957997526,-0.0005522706833243864,-0.00032786490714135143,0.0010775325863843681,0.005352845892577013,0.0030706712533751855,0.004417031873820487,0.0005013724933187435,0.0006885135622432704,0.006673963610807269,0.0007342955616874685,0.002873237207396246,-0.000923110956729331,0.0009226426883623079,0.008181516836274895,0.005506082212897276,0.002384705306634258,0.005106481083981437,0.003313861674044415
2017-06-12,-0.02522769128105128,-0.02455238851587916,-0.027665976401669633,-0.022971959287319956,-0.02453455810124119,-0.015629715016770383,-0.01844572581350176,-0.019008403605015194,-0.022512936169222536,-0.01816036085250629,-0.010718942365108735,-0.017894042927535207,-0.012778120956208842,-0.018170866163777794,-0.013896794265164063,-0.0047564999592324955,-0.009669185134651504,-0.013947806820644608,-0.013276007271607567,-0.011589904813679,0.0013755598880918793,0.008839990217167838,-0.002664799887608738,0.002632651013201036,-0.004930579143159565
2017-06-13,0.024237923263703325,0.02597991125935859,0.021852642745357344,0.022912160207161573,0.016543663248057984,0.0126936111182378,0.01797193744542438,0.018649135183302742,0.015766496722635838,0.012474481248551257,0.012943450355290055,0.01917265406673386,0.013688895015720574,0.014587513051214647,0.012690185079701531,0.016596655438956588,0.011573713263568297,0.014983030788975475,0.012167266838386592,0.013551596743286352,0.008961184200261514,0.0035008835625442714,0.009948525608405704,-0.00018760149001622347,0.0025842577994943604
2017-06-14,0.004305888856480055,0.0023115629716877555,0.007192819246379882,0.007612428025198281,0.004855987917844446,0.0020334111069206543,0.00012372378424014012,0.0020840269279570724,0.002179836128503026,0.0007481083719548449,0.007951339683489364,-0.001340615677110077,0.0009489409536678818,0.001591885001334885,-0.0029740280771322685,0.0020850647419402134,0.0022615879264023158,0.00019960207288417486,-0.0031414258825218765,0.00031298224606813706,-0.010676123196340698,-0.009074678476431217,-0.009595703296755385,-0.01207827121093335,-0.006867935230598858
2017-06-15,0.020341666079419934,0.020280519895900344,0.02933296348537541,0.01715339819468014,0.01634183429946088,0.01368123656664783,0.014654323837364093,0.012368208121786715,0.01327727912547151,0.014676922624694054,0.010892266337980976,0.015618439705547582,0.011496479176784972,0.014923683024755292,0.01146332652287368,0.007930781769448853,0.014679737799091206,0.012438004375240987,0.009740439589827515,0.00888808322721643,-0.005648147949064509,4.9008253115312525e-05,0.004209667793489385,-0.0017882423428085398,-0.003925477506410481
2017-06-16,-0.004536700163406803,-0.006789493576865962,0.0017078060663485097,-0.00109840496544607,-0.001252403590365101,-0.0009808547627072782,0.0005868892710817803,-0.0022336766847715303,-0.0009939937720178456,-0.001894363053798066,0.0014360458796797255,-0.0016436011709154534,0.00048732472245097895,-0.0033323481851573506,-0.0036856063101135287,0.001774802962595621,0.003052457787439535,-3.351544345320297e-05,9.250785508071335e-05,-0.002580793168323795,0.00032750370541399754,0.0014323951286875087,-0.0016972159098716812,-0.0008658874602348543,-0.0027109656609996084
2017-06-19,0.0021890271056814498,0.006018327844666713,0.004796455518349925,0.014315858329440078,0.006313436416763847,0.006774739873907146,0.010477468596477716,0.010190395674066677,0.00812455482915494,0.0062620181288018575,0.003339066139078695,0.008621980900998295,0.010540221261523087,0.008598016300857788,0.008026116558151353,0.007740293373894827,0.00466246322031204,0.0072525482435193975,0.009071943747132556,0.007338638715833369,0.006034551257087641,0.013977178355017356,0.009529756564038396,0.012362259553521836,0.004994450845962826
2017-06-20,-0.005156325091139835,0.0008052936909230406,-0.0002444159458845545,-0.0007275941119157639,-0.000785716718921825,0.008511625462224968,0.0025506097064084644,0.0004859533389747195,-0.00042382951964243994,0.002616918540657273,0.0021258529783786417,-0.001096116645494235,0.0017804706460422756,-0.000695680712774077,0.0001777418209145987,0.004633721146218995,0.0023126467597843928,0.0016589643227593867,0.0004030306317027273,0.0007847324728616034,-0.0028829245810154725,-0.0004231320212264186,0.0005669246962686584,-0.004032611126181834,0.0009788763871928091
2017-06-21,-0.0037710964474298374,0.0002540232860019565,-0.0028968685032517015,-0.0021742503441017492,-0.0011794959786500404,0.0019083949296181857,0.000306714840131114,3.367037329605853e-05,0.00017456726255839268,0.0011627858580572005,0.002966725056647358,-0.004814975139720538,0.0004609203129500643,0.000981200902780989,0.0034562927705901205,-0.003159389563859861,0.002361254178325998,0.0027334071154030697,-0.00021030513568326515,0.0011314287391035742,0.021960376561709523,0.023513171697915114,0.010636262061243958,0.00828649586431193,0.004378592938209096
2017-06-22,-0.020707344836914415,-0.021217849513555022,-0.020064451162353163,-0.02386159078632886,-0.02660247158287472,-0.023194693831955184,-0.023727642855040927,-0.021024871646465826,-0.02113388144404728,-0.021060017540391794,-0.023017824362941,-0.018008812867687133,-0.01773639238890144,-0.015512262242889872,-0.014735544164065216,-0.011880381983544627,-0.014408472125816677,-0.014738744240749356,-0.016045371280760428,-0.013199354271099027,-0.008182810524763391,-0.008432230645400622,-0.014929349544217135,0.004064107485194939,0.005389700280498497
2017-06-23,0.0014038573085008027,-0.002501337787218007,-0.000930476501602055,5.5090715859852125e-05,-0.008668101990912625,0.0015701500349457737,-0.0011480401119856236,-0.00048053217516919565,0.00020185439202384398,-0.002757279037817102,0.0009803690449533763,-0.0013130739732227542,0.0033178983878392686,-0.00222425225689151,-0.001021778543763931,-0.0011659291153893001,-0.0010251744700721654,0.0034148589528305412,0.0018010994678094203,-0.00037837080323724256,0.011917545720548022,0.015579206661604995,0.007522200955087477,0.010044760433105857,0.004300546384462147
2017-06-26,0.013220924205028503,0.013028506148216882,0.011645453745118692,0.009695771374218943,0.013665017794677332,0.012929776024328678,0.013451754255170142,0.01632050579517778,0.015557036151809353,0.016207039778216796,0.014678442314983086,0.009467352229164375,0.013217857143999862,0.014002201497953027,0.015422256236851287,0.009116169488834919,0.014664965257170764,0.013977658265628032,0.016954602459402886,0.013762956463794144,0.01892918020675586,0.017966483844776324,0.016767329465976033,0.014053893752593407,0.006605119656829306
2017-06-27,0.004201513150133163,0.0035414981645811336,0.006229966912464839,0.00842447263300769,-0.0001485623853985164,0.002904217304777686,0.004222253965101232,0.0018846831043034203,0.006208253750995348,0.001449322366313749,0.008484610672430577,0.0013285566995591348,0.0041440072023339975,0.0030454486790901262,0.003479401460056636,0.0017956238581970597,0.0034212685842648243,0.002986946645495084,0.0019382220179553174,0.0009824208926790408,0.0027739820896492515,0.0012974020947724048,0.00011161730536078498,-0.0010717017056025013,0.0021835885265829996
2017-06-28,-0.010976948458620003,-0.012016071311971487,-0.011105918651726818,-0.01087948236643551,-0.01385044324196768,-0.00813894329589097,-0.006479738342232488,-0.010868825108857835,-0.010226649309852587,-0.010964028931075346,-0.005567226234360928,-0.005686254393416154,-0.008434279093346672,-0.00570210490063351,-0.004618863786943314,-0.0014005525748980565,-0.00423631935314064,-0.0062811105814060695,-0.00228731744098839,-0.004398578215068586,-0.011474362150655745,-0.011953516210557735,-0.008063926632509703,-0.010458241638792783,-0.0012186986499985732
2017-06-29,0.003862349352130217,0.00969206147635419,0.006546521563368293,0.004443320254423793,0.007454508627776628,0.0017192313537085302,0.005347356965663558,0.0024310496769776014,0.003787788683420557,0.006886184716140766,0.001639928989515964,0.006876731912212014,0.00525451076724967,0.004187664856144559,0.005405122304865509,-0.00048695541550052034,0.007231178463353471,0.0047217020908075225,0.006301700143633995,0.0045595035598551305,0.009330624124959464,0.007425844931554048,-0.00045144382901793594,0.00836278378924661,0.005306102847657023
2017-06-30,0.008007793689203221,0.00533718210485253,0.009427855253408834,0.0022548801314753605,-0.0005164669993776073,0.005052726745460495,0.0012161840091884436,0.00013503376414514284,0.0015511354221470768,0.0009411970520585022,0.0033648260939820795,0.002303941590189394,0.0024034915413592736,0.0022494388993373336,-0.0009376099442845429,0.004473672327805957,-0.0003302703480693444,8.823022399303843e-05,0.0005054699788358344,0.002241669918893167,0.003327225755959686,0.0033073697422849944,0.0025711035603932677,0.001961091624758389,0.0008190618468641084
2017-07-03,0.009272305978940451,0.007918249227518418,0.01025019041981713,0.011051980471681336,0.009255655352345769,0.008031953702795027,0.013924706226524667,0.009988485953060967,0.010524207423784786,0.009783906609963294,0.008160238084793728,0.007719025761362813,0.009398494725161416,0.007944257609744428,0.008958453475352374,0.008708561929952622,0.012618283445944367,0.008384355937315131,0.008857346125009298,0.010745714882951687,-0.011074505336016251,-0.013037915298151213,0.0023155256365150253,-0.0032450818987763324,0.0012777212534078946
2017-07-04,0.0021170821878595887,0.0007094136476468735,-0.0018092585886300776,-0.0015871516486772735,-0.0034256118059571602,-0.0021375811460134756,-0.0011754562259175666,-0.0030954825642320665,-0.0008365453698682941,-0.0027083821027315304,0.002355360440448833,0.004816114981379023,-0.0027480930749301706,-0.002799949310461892,-0.0030476975577923694,-0.00031515958842158096,-0.002572329361688922,-0.0031103710350497272,-0.005108557370178086,-0.0034598092088571706,-0.012537003885485664,-0.007861725543327773,-0.006077276456081428,-0.00585561345087855,-0.0029967427723300035
2017-07-05,0.01170595498931737,0.014941011393157788,0.010301267406687777,0.007811324446714694,0.009620476359585597,0.005365717890112809,0.007280394527512319,0.005648845440913472,0.00750192208624279,0.007129909240295824,0.008205937873300508,0.011538838027275724,0.007260719870664471,0.009356072230408243,0.008733512584131834,0.006680986998237049,0.006952027856850469,0.005912374209390271,0.010734516504139237,0.0071904647989559185,0.01292235984480373,0.01877583234965005,0.007287310642025361,0.01681887502163842,0.0055691270834477506
2017-07-06,0.006297382234382645,0.0032559016825825264,0.0008784300692444941,-0.0003892589384355022,0.0032686911977885336,0.00033979110999510497,0.0019327544259560047,-0.001115246689754764,-0.0020108755776866816,-8.080997700113867e-06,0.0070750332939873775,0.003836342739549963,0.002049852544157621,-0.0014693253231125578,0.0028885354642030894,0.0024588195810274394,0.0033046967980340743,0.00452929020020989,0.00582132664740426,0.0003742542680564466,-0.004732068515212153,0.0023256056873683997,0.001988009430289492,0.004735912587477901,0.002285448085337691
2017-07-07,0.011543611474196953,0.012696564453377055,0.01123075625911393,0.007766047359455239,0.007497652043616656,0.0024625377077440295,0.001507878476384767,0.003261225888161235,0.0034943393687107273,0.005239335702390121,0.00943610222918676,0.0010877133977953662,0.0038130069247329446,0.004177536224207138,0.005557657996759058,0.004201660390140306,0.0036956551525170705,0.0015595502969745865,0.007849150089141665,0.0056232838789676,-0.005547533425089743,-0.0032299695618381325,0.001981056929114801,0.0034263767884598617,0.00015680377041320248
2017-07-10,-0.022593074955734302,-0.021399878979176168,-0.01710324167726014,-0.008491547242557927,-0.006359153559128642,-0.004061527249366245,-0.003185489247917935,-0.0045231165782816385,-0.0030734772915519465,-0.0015867534478799315,-0.0027567413213164665,-0.007177887437786523,-0.004867037572091631,0.0014331510580573121,0.0017111624496843683,-0.006341229862993352,0.004411989667359579,-0.0010472658495382441,-0.0011461886101113293,0.003512913139460028,0.0007894913756865301,-0.0003947487501595344,-0.005013250781950941,0.0006075824579215521,0.003926033512319242
2017-07-11,-0.018064505377823323,-0.017971898645503397,-0.009515583431092309,-0.008131769404828373,-0.006167982384002287,-0.014195864645881327,-0.011858773417102573,-0.0117539849404635,-0.012731680527224235,-0.009960633644439148,-0.011357719612585481,-0.011102165865440345,-0.013039979203148424,-0.012334072508154593,-0.008991640053285666,-0.006891909656788363,-0.015242251565769195,-0.01317927587102152,-0.013440571441600645,-0.010791173672276923,0.00538471902738803,0.008744245890888727,-0.007044785179740395,0.002853150506296776,0.005700999764563048
2017-07-12,0.005183104817371857,0.00030109813614889985,0.00018709730296497418,-0.009349016640198935,-0.006833878370628924,-0.0007216695986585038,-0.004482082538703762,-0.0070198773390849544,-0.008191284339344752,-0.009617337741303921,0.00020690226810540332,0.0006463651988894987,-0.003667728655523516,-0.004670973081719013,-0.0035626776735609373,-0.001096032631751111,0.0003645226338454109,-0.0029079346928402266,0.0011569619413563062,-0.0039652163553171565,-0.0010786397742676185,-0.006117909250391301,-0.0015774564866185483,-0.00586772064994464,0.0005284625259590554
2017-07-13,-0.008486252044294287,-0.002636681663572487,-0.0035591982101963885,0.0029680466955114347,-0.0035188952741456543,0.001230730105619623,0.004279451469928906,0.0007450853095298028,0.001200792672142068,0.002664049703272452,-0.0006454947944136726,-5.2077082284127763e-05,0.002907301147515108,0.0044577353903581494,0.008309912432921797,-0.0014327267102305706,0.00107276817589359,0.0064744546337247655,0.004327736967224136,0.0067742245564762086,-0.001353978174561829,-0.0014315854040482655,0.007193943193165073,0.0086555561323062,0.01429786406094982
