date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-05-31,0.019499622738406136,0.027051307655209154,0.032083301806859726,0.029313043823829817,0.022015427716169413,0.023552410103053065,0.025598867962425102,0.022242203385468236,0.02559461751362766,0.021857693708457162,0.017363109779617008,0.0175435093569137,0.018797634369382497,0.01697816902608399,0.0162757845276807,0.01736025414632435,0.01390331639054138,0.014566030420047215,0.01890139970441322,0.016067290851770503,0.030367620946991705,0.022958547648663622,0.017862222930357684,0.019834150397754477,0.014727108913392253
2018-06-01,-0.013244431050541867,-0.0053840444938777375,-0.006661701802153028,-0.006637171029639573,-0.013503149637515298,-0.012558191248631494,-0.006976771672934438,-0.010099490904476961,-0.009072996046116142,-0.005531944596191372,-0.013433343532020133,-0.0035356919107231376,-0.01140231021727736,-0.007285743181108196,-0.005643268153796285,-0.009500894063850823,-0.012053875667314251,-0.01063622291590109,-0.011594897142205494,-0.006394466429525653,-0.016652948048189134,-0.013111431117576844,-0.011453643508578264,-0.003389899290976903,-0.0013419471029555898
2018-06-04,-0.00501102221211666,-0.0007158098978606278,-0.0034721191968989677,0.0032602148178125577,-0.0036402844375338253,-0.0011834577463410195,-0.0056097179976506645,0.0016711494758048157,-0.007934103300138518,0.002875916548720619,-0.003936265933635978,0.002260862140107473,-0.007239194591930255,-0.006228718881185084,0.001308768150151413,-0.0047713923384857726,-0.002197480769748553,-0.007049970772925093,-0.00235050070008599,-0.0019850923670365777,0.01889794924258985,0.0002057660806122814,0.00938116700423817,0.0032443162008381305,0.006477850260196184
2018-06-05,0.028796678287989368,0.021796650080690087,0.02426412519125538,0.01720993488682241,0.016930039344681305,0.016546312889715423,0.017808231108380198,0.018374502334339966,0.01705619458310678,0.009998504122993867,0.016636154908629207,0.013338073003568707,0.014417807734387195,0.013915577778936084,0.009805783272147525,0.020600920830941852,0.016330148774736403,0.016199927757811913,0.016087748277288705,0.010131786842420668,0.020202919041441465,0.01800182710088691,0.013915243099899288,0.012410904622285737,0.0013936867903096596
2018-06-06,0.010593225389274085,0.012299570552703682,0.008905386793511284,0.00858006263001978,-0.004337024458901335,0.001088017686319649,0.008100094702849212,0.002331198690998557,0.008120025215976169,0.0029983599923684837,0.00251841198381269,-0.0012823444585282637,0.0016164113327059985,-0.0017014814366223257,-0.0012807223305404012,0.008262667973911895,0.004723776610101121,-0.0003100133926269936,0.0017429042053381401,-0.00047529578602504446,0.0010245448345586087,0.005169414283117445,-0.0015906599254383827,0.002160293656867189,-0.004197241583191414
2018-06-07,-0.012076328025440574,-0.014929896529098534,-0.011191085870440116,-0.018045229708319954,-0.007375661901361692,-0.005855050213461908,-0.007171907231168311,-0.00421740900355189,-0.010732338885901003,-0.005561821074195931,-0.007806434540638269,-0.009279495638005751,-0.004626072928330851,-0.005530266202523769,-0.004863026527193761,-0.008451776297664498,-0.005896314200856553,-0.006012768301602065,-0.006010105126510759,-0.006190688836973041,-0.007770707798047808,-0.0031490608218988038,0.0006022618523268314,9.596021208325219e-05,0.001591682580015955
2018-06-08,-0.003457540716310515,-0.008897373282188197,-0.007826353219477795,-0.01565920569316738,-0.024964178888302845,-0.006579456043293077,-0.012880032914472858,-0.01355453094710976,-0.0145865496590823,-0.012811971986310348,-0.004723658476575094,-0.01444692186321742,-0.010493188479110694,-0.011907682479137534,-0.015136459654306189,-0.004773161622626898,-0.011148303729667693,-0.011289473409435447,-0.013811578994806745,-0.01573506359267054,-0.005289727532797419,-0.010098532021807367,-0.014051970938516319,-0.016561332988820385,-0.01529348886157432
2018-06-11,0.0021821786502167163,-0.005478643031355963,-0.002837729041183688,-0.0027535669311180523,0.00865321360392209,-0.007432328946544142,-0.011400476974058882,-0.01087900093936824,-0.006838924594578822,-0.005864123027890664,-0.01472973795398933,-0.010052973415404188,-0.008583649246370601,-0.007157349362936575,-0.003246127221920487,-0.017145688686703842,-0.006807014691132867,-0.006721683902831671,-0.009122708499155842,-0.00536835456843647,-0.006337775350089247,-0.005936281734761655,0.0017346835701366632,-0.003410106809331036,-0.0022460610226653533
2018-06-12,0.009223504609958372,0.003681956913089015,0.009880725669653423,0.01616614221938523,0.016996988858559655,0.00872070165235043,0.008621201169106227,0.008771696195647724,0.0040678439356718775,0.00951199422521571,0.010661057638128538,0.007382192884857295,0.0038902364337898994,0.007690561899701277,0.005419700698301097,0.005542445825697151,0.0059977651224479775,0.007044317859544582,0.00993955634886515,0.01024693100265394,0.024347456358020693,0.015301286230629027,0.01453805935542427,0.010528566307713306,0.005696798897700141
2018-06-13,-0.019350931230876257,-0.026620643987394728,-0.027264451005334284,-0.019981451233589777,-0.022079924553514117,-0.012432674289061455,-0.018089277652352916,-0.01988545727261972,-0.02035799720848046,-0.011447633142367799,-0.015355867515177127,-0.01809946675121261,-0.021417847629836805,-0.017411199054347543,-0.015051981122514397,-0.01356651045885247,-0.01717205412473019,-0.01934130805641755,-0.019413231228849796,-0.014555380075465123,-0.013722298277109805,-0.01837319071416662,-0.006541241575969422,-0.009120619974459569,-0.006121030230839581
2018-06-14,0.000661149472485304,0.004785475607915811,-0.0032252191627560626,0.0007009846440142031,0.004694044310123286,-0.004591406993035574,-0.004718671997474049,-0.006901253477233617,-0.006034487687232929,-0.005280819164139188,-0.009607343320888499,-0.0050932792997209105,-0.007482059051568344,-0.0067018087696540055,-0.005430614788053675,0.0018774658853365682,-0.0058974494943475455,-0.008694729778182777,-0.003418807503943737,-0.0023523166823437806,-0.012077385235481705,-0.010964856285625442,0.0018675711517299471,0.001082540430606642,0.0015517942376536812
2018-06-15,-0.029973535053236862,-0.0393188106947782,-0.038949301057159075,-0.030758213705821057,-0.00400357303942284,-0.027276289816056825,-0.0282391929867371,-0.021435633023061784,-0.027894476319922163,-0.023915877645836886,-0.02658887516861709,-0.03453983184370756,-0.022894113689778967,-0.023702383940266615,-0.017421038221993472,-0.023352314540020798,-0.019677830811460545,-0.019645840175621362,-0.022324350546214174,-0.012408254027041269,-0.010527418392763953,-0.010746261837445606,-0.017264189877716808,-0.005388972933584739,0.0027503136627606136
2018-06-19,-0.07838129641147974,-0.08661845903469795,-0.08351583062931126,-0.07860488749588096,-0.05395242125854777,-0.07591173307406929,-0.07511762417555926,-0.07783881498170607,-0.0770867520836223,-0.08091182376561297,-0.07177225908963883,-0.0803106370922624,-0.078125845862006,-0.07643197068699173,-0.07908518345132688,-0.0643069532971826,-0.0723036897244409,-0.07253102874862458,-0.0752815812160205,-0.07569325996192369,-0.038390289683457875,-0.04582583486122632,-0.04737348687627407,-0.0358251997347073,-0.027378011188973934
2018-06-20,0.02377065823865537,0.015960244707247568,0.01337880705686928,0.019988540964620518,0.02706411785405436,0.012766571724788326,0.009939502775764235,0.010332386260646797,0.009042708178541867,0.00997353887576896,0.00966322395631545,0.005475209681752153,0.0043621290104209785,0.009684412203906612,0.013295820446403426,0.020930782161225413,0.009097543811848786,0.011953448310224546,0.009504359631699648,0.012454250921096793,0.022734216695673496,0.01216563382937348,0.005777522033257464,-0.004338737662604947,-0.0022535513962202965
2018-06-21,-0.0360335434150442,-0.039047971375941695,-0.041959193781341934,-0.018501109099819394,-0.002700004552274718,-0.03117707090466777,-0.028622291690909667,-0.02846243821871404,-0.02860011824350962,-0.023764426522465222,-0.030241098373012018,-0.036007436482961286,-0.02648472740373663,-0.02389144768052633,-0.019636918155111406,-0.025843519557586975,-0.028710718643799288,-0.02476846130268264,-0.025277035086686994,-0.01498543229013578,-0.01512035330122926,-0.013901883902503338,-0.016351535368903915,-0.015698809837821997,-0.006294273777520377
2018-06-22,0.009958850361211757,0.017870801230503656,0.018280829533247618,0.017962702702325202,0.024837980840158563,0.013721256489670843,0.01380262338294556,0.013381292779306468,0.015563138947569296,0.017424240739472952,0.013292433288200964,0.010838215798596305,0.013395466340705486,0.016058463356743713,0.016387750260102477,0.0162123138287413,0.015276126899490811,0.013734294874229724,0.018591625388457895,0.014540019800418327,0.008308217510815365,0.011184863016357864,0.010050570086233317,0.005336481807736097,0.00250316973012774
2018-06-25,0.013611488335117767,0.0036116643911146213,0.001341707322063647,0.0017978624780031474,0.005919292906472,-0.001775819926757272,-5.587181203546496e-05,-0.002190705279836674,0.005793274280373905,-0.0012452369078665517,-0.006341940477837821,-0.00892061010674601,-0.004048666847551711,-0.0009078241595979775,-0.004588775969745348,-0.002393775163261555,-0.00795288811412801,-0.0030348509921623665,-0.006181700738615463,-0.00610208199475029,0.0008627443137401131,-0.007141376003683743,-0.010946090814048322,-0.017475101629192056,-0.014360142965852843
2018-06-26,0.01763691138893243,0.019826382083381743,0.019514363106000618,0.014937367058858753,0.034653940327689495,0.015409254795849026,0.010279039996285913,0.010635703165771632,0.00932230291497631,0.008515310782944902,0.004831751656500296,0.01426581857372341,0.010709460057479105,0.00690669969311127,0.007667519574893386,0.004544896578192437,0.00878154096504543,0.008185830647094019,0.007047620218937459,0.003323446564377463,-0.0017352185546100735,-0.0012249704583866179,-0.005436425102268113,-0.005826023041687563,-0.010791203079748186
2018-06-27,-0.0018031118793435162,0.0010496541122428627,0.0020544865627414965,0.001970267230429196,0.009083818708423518,-0.004113452499856029,-0.0024942561909598944,-0.0030626819797008437,-2.5753915836492034e-05,-0.0024096907837480403,-0.015002719043388537,-0.010066999839518129,-0.0023148410067044814,-0.004778647194218604,-0.0035658923446640926,-0.012250935424981768,-0.013318356622985132,-0.006745155958111079,-0.007400531130244506,-0.0027085317369783344,-0.033114517226876215,-0.019498207571155533,-0.016923654278785276,-0.01278354049275239,-0.006406766858616572
2018-06-28,-0.014335012193389566,-0.006979277483406496,-0.00915362075764582,-0.0075180976949258405,0.018311523792464215,-0.011085672966988223,-0.016066691800877053,-0.007502646465928741,-0.006691066144243118,-0.006736337756807718,-0.017594189639148203,-0.01706677003823208,-0.014541325642855329,-0.011056278866302824,-0.008711432050017554,-0.009664007779954102,-0.014253465488874836,-0.010986809276595889,-0.01085271767475472,-0.010187331952637144,-0.01812846020217627,-0.013662298108673001,-0.01253495809683598,-0.012308308783395061,-0.001893584584418724
2018-06-29,0.03201931404997066,0.03081446863293228,0.026677658218833906,0.03177207466333242,0.01770498063647102,0.03885416759990159,0.028423076527227233,0.027714577520217942,0.027751834688965988,0.030092438968914628,0.035802843692028276,0.031104413152482874,0.029181700022906203,0.02321009761364253,0.024831799293655525,0.033220449349044306,0.03411375906355037,0.030203521773154295,0.025495906962387085,0.02325682116350104,0.03761111541349747,0.03874405657467078,0.029897204309938377,0.025242027897523375,0.016178019659150798
2018-07-02,-0.007658711074371381,-0.012908926292286457,-0.013891653525343401,-0.009476177290195325,0.0030718718627997,-0.011624363939386501,-0.009790804589162632,-0.009933824762297394,-0.007997390896398573,-0.012601868904907327,-0.0056362015435567,-0.0017171397199020446,-0.012472088950275935,-0.011797343659460731,-0.012983477744955667,-0.008518674327043146,-0.00797418280888991,-0.016137284832865112,-0.017655978476087644,-0.01901430962727218,-0.014356078302988353,-0.02590248574057989,-0.020811249058106055,-0.033962180232200836,-0.030259346308689084
2018-07-03,0.024833541367871612,0.022095902458533857,0.023502723361849623,0.01266847590354079,0.008545882606982469,0.010781235294814853,0.018093307984215205,0.010940576858691256,0.014016774330911459,0.014911697531203827,0.01831749768433709,0.018261023254565818,0.015746588305438583,0.010937025949536529,0.012827087151668807,0.004338344629212152,0.015082041433412968,0.014452780305427723,0.014784541582762156,0.009230975212212538,-0.013995952313445748,-0.0019078142904666734,0.007280755626966736,0.00962452560524368,0.0047929611487953164
2018-07-04,-0.027153950656489203,-0.022163162187658812,-0.022544822740852,-0.016261904880253353,-0.02886993232765687,-0.025779812526154217,-0.017875901736443333,-0.012858279366812662,-0.01951540246484785,-0.015569061384636816,-0.011289556532021941,-0.017811232744443874,-0.01629691400172983,-0.017619294673026555,-0.015161187617270803,-0.01732411748308332,-0.014933752545289732,-0.013777041412460464,-0.012506438188125881,-0.010183968675776763,-0.01637281332817785,-0.022022960367995083,-0.009226115561093607,-0.010107038315126871,-0.00525279786742811
2018-07-05,-0.03635290490532175,-0.028187570824370872,-0.033628797867481575,-0.03959385223253503,-0.011112198298437445,-0.030999667098077974,-0.028707989338848158,-0.026729637091106914,-0.027878217555418538,-0.030106536878056197,-0.03428487629551234,-0.024830861562074615,-0.025265972912467627,-0.02765598940095851,-0.02530474910829529,-0.031175860632602016,-0.02354988370156856,-0.026679140075307715,-0.03093925923413812,-0.026485089876830036,-0.011731533541979386,-0.01251112144551559,-0.023072986090239514,-0.0063854897043582595,-0.0020219040868240004
2018-07-06,0.006748658278138614,0.012216842386154655,0.002800417573153847,0.001201877874797432,0.0011647837043861097,0.0051415595653087325,0.007801316047065919,0.004092777686120696,0.005567987909259593,0.0053366367537212,4.6520066718044306e-05,8.161681591082698e-05,0.003217529302429144,3.017367969393968e-05,0.004113669426963577,0.001884905035473841,0.001718358579128262,0.004925678852195653,0.0026258552738521045,0.005266958388534433,0.00837943744675161,0.009615741596522374,0.00591242524532383,0.007313185619659282,0.004095684382905167
2018-07-09,0.033810170497916896,0.02772904662320455,0.026908807656132305,0.01707418931261845,0.014743176052861065,0.020914432871412265,0.023799119927699012,0.019829668212582162,0.01646384172920047,0.01911167172240566,0.0172101344233248,0.024123126272567262,0.01862010694277899,0.020185659805942516,0.017431173338967473,0.02874821198322236,0.025358066742638664,0.022541346368922136,0.02021648009471726,0.019529378751773456,0.03278238176597695,0.031622862319774514,0.028544141057689015,0.024746964366565656,0.027453645667097407
2018-07-10,0.0252760707451404,0.01618645436661375,0.01665163447041,0.023890304555025194,0.004375169499419943,0.00939405562535763,0.009183468854285864,0.012194627611693503,0.004849373973019996,0.008476792776589224,0.013735287401604679,0.014964078761428572,0.006121241946837384,0.007724352608006114,0.002942353398309984,0.0027983859849823427,0.00653621942520467,0.010922034805764121,0.00704380372507666,0.0060683328846288225,0.005337490377874737,0.005551140825374197,0.007059045047742311,0.005213595197098278,0.0031774653496759496
