date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-08-03,-0.015554093867825169,-0.013079178365577392,-0.00734596923343458,-0.012261321790577002,-0.0019872010855213097,-0.01659937227413206,-0.008308151204015077,-0.0005493425386895558,-0.008687271927137231,-0.00968228709181281,-0.010066672382712893,-0.0090155695999963,-0.008191214264209096,-0.0014566844123718005,-0.003002309283193902,-0.015690779084856027,-0.01422707101544632,-0.01176385693418737,-0.004879373582732174,-0.0018481203970419405,-0.03172000178879747,-0.026409230783472844,-0.014045174236924307,-0.01496719162625934,-0.0007967205402658213
2018-08-06,-0.030531999285417336,-0.029366231384904573,-0.024234158195540586,-0.014754441050741501,-0.016684021205544533,-0.021292697414399382,-0.019480654957335117,-0.014654028109329791,-0.015511568882433496,-0.013325345063074742,-0.03430667717475824,-0.017690851414047474,-0.01502826211908225,-0.014093070833911125,-0.012116691787766198,-0.027852540353009478,-0.027913906875179282,-0.019946555003372415,-0.018176251999013363,-0.011649982754798262,-0.02652590167649415,-0.029700513653490242,-0.019743863778187185,-0.013152616440827422,-0.0015986348381421046
2018-08-07,0.027752973837108105,0.028774942309158356,0.026123288708066957,0.02880317712153258,0.023435342875064782,0.02411170041449877,0.01980761639226443,0.02677199382557795,0.024793530441417605,0.032207893462708276,0.024946861652154734,0.028607130967182343,0.02631315527106176,0.025806315132963935,0.02799912256816331,0.02264921521723695,0.026166157000620506,0.02740041639166282,0.027657694540461915,0.03130855845672964,0.028046136075769116,0.030612043591837713,0.029902048126505446,0.03022331394672047,0.030959063438708675
2018-08-08,-0.023363256562041898,-0.02179764934732082,-0.016756399475627373,-0.009141623142689048,-0.00034121211917463243,-0.024743297389113395,-0.014876842683497314,-0.007680841148517841,-0.007028343838326874,-0.0023155544329051332,-0.016701401322090137,-0.01454858700006041,-0.0089055204224229,-0.009498627233167726,-0.00629273591423345,-0.022872917799398144,-0.0228247728446313,-0.013547454690883998,-0.008821212619161882,-0.007960955829347048,-0.023216589926512755,-0.019945053892088324,-0.017679670311264776,-0.014204394813696307,-0.007227870102861104
2018-08-09,0.026026610583192614,0.024106339775761237,0.020805692942758906,0.017489411776730496,0.02157197672411231,0.024724316319140596,0.0188606610689411,0.019582534022104955,0.01809520285397366,0.018266152999141555,0.023239593137252518,0.01806382638805594,0.019738194165300038,0.017212594993572118,0.01497875979481881,0.024520453270362067,0.026421983778092725,0.02128267609719163,0.018104879782091354,0.014718990252560451,0.03813003307670031,0.03250265483581962,0.02821233732280551,0.02100127484570615,0.011550552320020132
2018-08-10,0.01602779810737356,0.007021802919709694,0.007884703280324715,0.002322433671062313,0.00442479998921968,0.0076172238867881145,0.008069829266883093,0.0054074187369212,0.005345358636814036,0.0028532184837002225,0.012581880866768726,0.005473476800197051,0.0034147939602617457,0.003135196526847055,0.00028398792175995485,0.009999285139761706,0.010737917643796375,0.006003261411766007,0.006277935905594886,2.984193638868335e-05,0.00811502990523211,0.009486745522306715,0.005342396459948341,0.0028910249215839414,-0.004990619092317468
2018-08-13,0.006284349982497644,0.0029727556317249238,0.009886481914683037,-0.0004710265884347066,-0.002066043616717032,0.005661426277362826,0.0006201221858910763,-0.0023499651675896326,-0.0018237147891044766,-0.002918000707699762,0.004997076370923863,2.1234987805064057e-06,0.0014284881992101986,0.0008081332263514921,-0.004133332270247677,0.004414241642155535,0.004859600442519975,0.004905440299334182,0.0021667825454285377,-0.0035192587563966427,0.00037809475041275525,0.005181338580879331,0.0033545876076093556,-0.0025219728694423106,-0.00804778383875051
2018-08-14,0.00454360520557636,0.002430474418980934,0.002989936371536853,0.00481470002676487,0.006003898775805157,0.0016599826359101426,0.006061346287308217,-0.00018756965862667415,0.0032777064745382702,0.0066059907668112585,0.004259805245474988,-0.0006599820722493699,0.00014252130399462765,-0.0005678783013560049,0.0009696441224320532,-0.004125731960043316,-0.001307235143877768,-0.000909977320512148,-0.0007378306273435032,0.0003517782587698379,-0.00678836326325198,-0.009107202598193549,-0.0052616501292951185,-0.0013103360087029325,-0.0009460544218995542
2018-08-15,-0.022801135694621163,-0.021423023299563203,-0.02056940083014485,-0.018626011491899255,-0.005906448088709091,-0.01741283492844563,-0.01727544689534291,-0.013385441690605496,-0.0156473420611185,-0.015550561082224154,-0.018623000186709152,-0.016388369707279558,-0.016127933542187625,-0.015153663359471853,-0.0147619123357943,-0.019977451959638157,-0.021073863326518765,-0.018921854516012825,-0.019253335070914018,-0.018411754725352426,-0.0288947991865274,-0.025042426804087827,-0.026240318097244735,-0.022582998679227993,-0.017010640593180016
2018-08-16,-0.010326323808209565,-0.01121200694632307,-0.010633893577633117,-0.009993067064110229,-0.017742514750983568,-0.012380549970793239,-0.01170735919188276,-0.008998573695483125,-0.006975568532942807,-0.012672870280275946,-0.00848978401251675,-0.00809688482433034,-0.0030579077623689842,-0.011500866168715176,-0.011217692941676799,-0.009109969063405594,-0.01007822413334642,-0.012102214562499613,-0.007059141740069795,-0.01009927291834755,-0.014890046971436212,-0.010228495138245771,-0.006223831171708753,-0.00521305370701559,-0.003893314833478589
2018-08-17,-0.028149510907685544,-0.01941870553312311,-0.019727916384510505,-0.02428511079223804,-0.023730348527985112,-0.02124428297115416,-0.023886986047878957,-0.015557261745322598,-0.017141006163131228,-0.020301438171555292,-0.019255116002524452,-0.0187937886598899,-0.015157373753357998,-0.013064170812848292,-0.01889182861988744,-0.02107989180096809,-0.018222418246740767,-0.01918056138047284,-0.014012963727156345,-0.01272113644394712,-0.0237864053963315,-0.017378538292105797,-0.012839999825636784,-0.014790665064288389,-0.006411782261216551
2018-08-20,0.002634421970101118,0.0053494988912708,0.0018352021782945818,0.007163893015784366,-0.007561778988747823,0.003718809242967248,0.002609129848817362,0.002489691341955255,0.004183591138270477,0.0047089971995036865,0.0023840893134044637,0.004053606123901132,0.0071821648106137476,0.0031452569474899046,0.005261990087292622,0.009417108389239537,0.006180542329285649,0.00553573352618288,0.0013884440053627855,0.006501061996492148,0.0064909912330122724,0.0062378921955049595,0.015359502787262188,0.009793655571401279,0.015422575303743849
2018-08-21,0.011360882239504889,0.009232365752430888,0.009407437243489537,0.009161716249604154,0.008729808794657616,0.00995525128667668,0.012823400152641561,0.013011778434074507,0.007170241513045836,0.01044308170610951,0.017014360762454012,0.011431985401818502,0.005998102875267929,0.010561068869207024,0.008221639030632433,0.010593928515868536,0.011697070628855622,0.010739382387198551,0.00969068682073869,0.010755476586596396,0.034213204595495865,0.02025097166809292,0.01519760125718946,0.014362161288534432,0.007148765375929735
2018-08-22,-0.017289858248704108,-0.01498951642148054,-0.01611861944900795,-0.013159437412964825,-0.005129182282120131,-0.013768543665901616,-0.013881618041425238,-0.010680253467754792,-0.010569827217487577,-0.009462985936227478,-0.01600167906214802,-0.010994508233269334,-0.014995063220686661,-0.009873677110010814,-0.006455438903521134,-0.014362766320574663,-0.012379156788007734,-0.007963332037622764,-0.009600727668015235,-0.00811017653082847,-0.009844002031741225,-0.014309296482016157,-0.0004543834231415692,-0.00452945717455947,-0.006513227607046302
2018-08-23,0.012787400894408578,0.010165646997319455,0.008208984840968143,0.006432586198694012,0.008872662394796045,0.008915387557767109,0.007594236195651493,0.0009799099986683882,0.00286949005779831,0.007151203583371414,0.011946674995764598,0.00526678909809218,0.005784343550305142,0.0026178242262645847,0.0048036361194788955,0.007699120396817033,0.00739458469026354,0.0038494753798547425,-0.0013848394075608467,0.0008686256107410386,0.0059541578413333076,0.005791730571931019,0.007048727413434567,0.000866654453209155,0.0025631065843049884
2018-08-24,-0.009977261778200436,-0.004217092714198929,-0.0021155834719268733,-0.0006404525590762472,0.004605798045611842,-0.0020399680250848444,-0.002839144811563299,-0.0055450754902571465,-0.0020370844460477233,-0.0036143262506985684,0.000466792884622523,-0.006778188908215052,-0.003181947011878208,-0.005056044867183801,-0.001611914401056094,0.0006010347451877663,-0.001969758532139873,-0.005239391925691628,-0.0020051279302771246,-0.0020776831133418067,-0.004958917330143201,-0.006061496563883871,-0.001799883683978747,0.000572481735294354,0.008967082614415001
2018-08-27,0.02160549049899703,0.02119904215130851,0.02025231623459566,0.015218998942465324,0.012523635985579904,0.02238888881212266,0.01673252901013471,0.01823387970141855,0.013996156772644798,0.01570517859618163,0.02154883578483098,0.0173647363943182,0.016837136688718064,0.01812820192144313,0.017810935712574884,0.020886775190498846,0.021010893238653686,0.020060093341092745,0.019681043789206265,0.01585471146478173,0.03732688844948846,0.03187261624818283,0.0242230168296323,0.021880975166361755,0.015388753652868197
2018-08-28,0.0034916639666936573,0.0019649236935874808,0.0042067146134953,0.005429113521237167,0.003668626151705931,0.0022141257799783904,0.0026830034001267497,0.0014645918800805068,0.0017178443582744004,0.002753943831837145,0.0017410219724783578,-0.0009017380116456545,0.0010139129488660088,0.00012963720007956234,0.0026222767978950168,0.00412752719832269,-0.0014614471179452229,0.0034099623485856954,-0.00046098748875012777,0.002355974850102408,-0.003883126709821395,0.004362309423567968,0.0020367385398483745,-0.0015963454184443615,-0.002167287926150818
2018-08-29,-0.0065434780493232505,-0.008957245777351795,-0.005313639833237362,-0.006670308488222133,-0.003993469605204375,-0.012937732590423833,-0.0031864219202188708,-0.005511453103764401,-0.004427424426026589,-0.0038333640014550693,-0.0021690705848925215,-0.004528176412157245,-0.005206808154740547,-0.0027893403201922446,-0.003691175836919967,-0.008617803213828688,-0.0035872910764058775,-0.0032945977985226896,-0.006549554900421837,-0.0036742855947245086,-0.004849095083016932,-0.005219373220009679,-0.0033773574379671128,-0.0043402539345187355,-0.0019781308133094886
2018-08-30,-0.017077925303617333,-0.017802820657122187,-0.010469897586427315,-0.016946966515023608,-0.009798862676957397,-0.013194613605401929,-0.014650344854545165,-0.017359532052780426,-0.014182012243375761,-0.013818668333636572,-0.018002639372930306,-0.01492516027854629,-0.01565588225734958,-0.015778941207095623,-0.013459199636696093,-0.01216602829490465,-0.019081602175427047,-0.01676338672613953,-0.014678019741619754,-0.012818671220865562,-0.01002654965399939,-0.013920679469571923,-0.011233581747810506,-0.011597834565424531,-0.011462251363963553
2018-08-31,-0.015987094923808103,-0.013946555305739822,-0.008983105611920505,-0.009678716463611974,0.0019275396111693207,-0.014594713150910304,-0.010460696448164927,-0.014628882055259846,-0.0060290286662148624,-0.008062116070006974,-0.0061736181196710965,-0.011989109236724662,-0.00908201808914424,-0.005905922438674027,-0.006364779239488422,-0.012623969667403001,-0.009396567394370064,-0.010766374281005641,-0.013489262322570698,-0.009877790342338235,-0.018448394061517766,-0.01772288551018151,-0.004548062569029677,0.0018188379642356618,0.0025953771475793527
2018-09-03,-0.0073244452138503295,-0.007387936540703614,-0.007847554850021594,-0.0012969286179633475,-0.0004948855047284782,-0.0027578937637171134,-0.0026095026552395307,-0.0010948178558843802,-0.0004385635835548284,0.0015853103184139497,0.0007728229824659382,-0.0029673274273198306,-0.002994532791137057,-0.002771924369317041,0.0015376018400102003,-0.0018997353316402123,0.0026145152039689277,0.0011020059361630016,0.001390166828128245,-0.00011803682681575255,-0.0027629194537703962,-0.001166252089786837,-0.0002473138391072709,-0.0005054184927788235,-0.002305008172557293
2018-09-04,0.014388947166210982,0.014319162405887188,0.01031605131142914,0.014356158054833233,0.008601140882424243,0.014608610962956863,0.010521054764063212,0.015305803791645128,0.011390580605166536,0.013986868180857738,0.009213425099191206,0.011645135971556772,0.014015348341386432,0.010672370053238268,0.00969450687414775,0.013732632313761824,0.012217017083993439,0.008480815631553949,0.009245757005534476,0.011668786445664069,0.011682272770346612,0.012623279626676615,0.017423313467243854,0.009941108104156188,0.010127970063468637
2018-09-05,-0.014312344417278342,-0.013762079241131375,-0.010596520231749743,-0.011863003673612519,-0.004596020236625736,-0.01208018727111852,-0.012065445128069233,-0.014147910521211858,-0.007972753622264614,-0.008711230612622465,-0.016859447850576095,-0.015487814718450597,-0.011177991917184285,-0.01390938835610826,-0.013747588994604033,-0.017331737735253948,-0.015120350600310665,-0.012603224281140827,-0.014074583972381944,-0.010280293739565231,-0.017930592941389004,-0.017543949400123708,-0.02043446743411961,-0.021067443325041117,-0.016990132282865403
2018-09-06,0.0023846168516234263,-0.0001151030129002105,0.0005026526830447761,0.0036486479335571904,-0.004830478290596565,-0.0046046550888474745,-0.006260835079440629,-0.005458043947224002,-0.002018018524543523,-0.00415511865199445,-0.00931062645288653,-0.0024166891854740156,-0.003292305387381835,-0.004790184699510364,-0.003037739819422614,-0.0075951759730520695,-0.009748153733812737,-0.0014009559798266395,-0.0038512723918885648,-0.00401072248867416,-0.017564147208160474,-0.008494101758865143,-0.007889398784372448,-0.0055656558384186,-0.0036547150557117627
2018-09-07,0.0044038531460959375,0.003511350186056496,0.003499817237628181,0.00615648890357004,-6.740581410671909e-05,0.0025695787348680747,0.003627974893110126,0.008681986747421194,0.005228462221495899,0.009153064864666858,0.0036975637945243817,0.007456359428392965,0.0018642799560994773,0.001163115216631825,0.006661190805221947,0.00030834693727004297,0.0013736320284177908,0.002261875284766855,0.004911635913135555,0.004849423762704456,0.004682017287322581,-0.0004875833727625354,0.005213596498468329,0.005730920366944366,0.003726573730736767
2018-09-10,-0.012555193622173711,-0.021047272044510172,-0.016534867929889736,-0.01815699470470002,-0.013353507251858349,-0.026155724654596,-0.019311695563589804,-0.010340261779413194,-0.017026748251425167,-0.013363306585316544,-0.02407435456158072,-0.017261764495875295,-0.018107010741801096,-0.01489963610597152,-0.016650835953735094,-0.017993948911379044,-0.024587848177101072,-0.015860593124875182,-0.015726468333168053,-0.011231356615881078,-0.019676692616243982,-0.020406209469021726,-0.017431156510758994,-0.01462611179761097,-0.005979712549914447
