date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-07-25,-0.0030854869263359343,-0.0002173761552045414,0.0072305893487500895,0.0017326071384673979,0.016188093030408593,0.0036541646178786663,0.006007883394358929,0.008302215847604414,0.0030483055401122647,0.0035792533398333803,0.003489494832537244,0.0053321817097880374,0.0029050287680841753,0.0024388042697077827,0.006597646878095206,-0.0006493090885837307,0.0007705901061135258,0.005726182260244383,0.004313809419548114,0.001095413389767123,0.0010885658924082785,-0.0019755914628082362,0.002042740299845384,-0.0016995270053245496,-0.0007667476355824976
2018-07-26,-0.017463156452325122,-0.00806586285427344,0.0015014083769152393,0.00926638934739779,0.01926042154686242,-0.00618507694330813,0.004563500139277725,0.017980748383644253,0.010950845156390982,0.018691914791416,-0.0040153412461646654,-0.00022521141344828668,0.007060723637012067,0.005903828313546581,0.019451066069853196,-0.009399272893684538,-0.0040784537976344334,-0.005732979005808299,0.002180819241622464,0.007633980423047658,-0.01533087396672506,-0.012827613884132063,-0.014651341130239935,-0.0076598764883588424,-0.005841034527762436
2018-07-27,-0.0027015949656197624,-0.0020358642507796306,-0.005109798648262708,-0.004383405503125607,0.0073956342086364075,-0.0027951545992096964,-0.0015404480566743159,-0.002191583996794698,-0.004441841803978494,-0.0014452577389762714,-0.002401612607069362,-0.0016936237555697556,-0.006392602355557624,-0.004868849367017906,-0.00588798680448282,0.003511461335490403,-0.005083213815262281,-0.004240212110174197,-0.00327678845758718,-0.004403850405250334,-0.0030437910029933028,-0.00787779572342972,-0.001462554572996349,-0.004993238689529679,6.370329027953974e-05
2018-07-30,-0.01946365679128592,-0.01215625154196636,-0.018070337796813885,-0.01629891099819226,-0.017255742646703678,-0.01806548805884245,-0.008822612766126454,-0.019030204897361555,-0.016621859723587724,-0.012141389230482899,-0.01625778790929439,-0.014508312624810135,-0.013124278460184028,-0.01383045572172994,-0.01268964364482219,-0.017309166922463134,-0.011374897505118872,-0.011963902979210544,-0.009032190627374252,-0.007532066375900684,-0.019300029074709468,-0.009378645157951029,0.0012405666217482178,0.0038420900200307802,0.005477225490845346
2018-07-31,0.003727800613054226,0.004025238361807188,0.003992032611210007,0.010012094447538184,0.003843469588765016,0.0003974201116159279,0.009414627979816152,0.0017945510622847868,0.004878305980041314,0.006120737913950625,-0.0009283924487496159,-0.0005124617747902438,-0.0022802154005446495,0.0031800881553601373,0.00414005966413689,-0.006053560261112038,-0.0028609029605453805,-0.001733648275394964,0.0012726188085345517,0.0021152604047016375,-0.0005602698577191614,0.002693896306349077,0.0012819069114924165,-0.00025160144058118374,0.006175759690319672
2018-08-01,-0.016285192078320833,-0.016528751611895615,-0.014109676175811584,-0.011792547217043483,-0.024233908136996038,-0.011466934158616967,-0.00533329955506106,-0.013728609910891027,-0.012600725663317833,-0.012166449409888922,-0.01335711239720421,-0.013125716564153319,-0.013379674898067385,-0.015915162414967203,-0.016648228666087006,-0.020440278535710562,-0.01577163478702775,-0.01520602397813335,-0.017360633204243255,-0.01599426432259889,-0.014983652117940937,-0.019816070049450327,-0.021447690844653457,-0.020573577562696153,-0.01979283956292513
2018-08-02,-0.03278620567775507,-0.03592357235592863,-0.03638010088215959,-0.03528998975065268,-0.03264535435593738,-0.02364412196751699,-0.023864069316005456,-0.02559170953577855,-0.02909651643765881,-0.02509139742004798,-0.023495349220227064,-0.03381163710144633,-0.02453003501332638,-0.02529107958095983,-0.02096396388365286,-0.028158048518975253,-0.030825581372906138,-0.019841216747422098,-0.026170567229686036,-0.023557672117595265,-0.01822427465306898,-0.027082151613358394,-0.022805960510663865,-0.021913169459379597,-0.016146804995751184
2018-08-03,-0.012340866937416891,-0.014561718512670144,-0.010721137937133631,-0.009585812515502142,-0.007279404063546508,-0.014859722697503361,-0.00809158933501946,-0.0009110603298399919,-0.005210892532341386,-0.008075496750679294,-0.013182265210683058,-0.009487513055027685,-0.007750262508069235,-0.002697488411029278,-0.0032778879966221244,-0.01560001920558085,-0.01657226587259244,-0.006374563721656461,-0.006741285259675021,-0.00018318724747119807,-0.031423987930208765,-0.02776625197236516,-0.010203536520175811,-0.013955156590982565,-0.000942225940994188
2018-08-06,-0.026067133666131073,-0.030081791619711806,-0.023529039222994173,-0.013139127702796488,-0.013545718056775643,-0.026375295110999487,-0.019231405169696594,-0.014797713081598749,-0.01808114104269453,-0.012767872100626947,-0.03114428842987776,-0.017509513360524337,-0.016571756981119463,-0.015916173500648667,-0.011193616010602425,-0.02489819567461521,-0.02677845720474744,-0.01803369015389253,-0.017067456311537436,-0.012537239416496978,-0.02952633468521289,-0.022771953838042064,-0.018142144708113987,-0.010206906365815558,-0.002090733208600929
2018-08-07,0.029265707021441642,0.02845330055512762,0.02756984677236053,0.029294043998172082,0.02645782965108536,0.022155912979007545,0.02508648931344921,0.026043197923293966,0.026577890301740414,0.03010419951383196,0.028012986028104203,0.02510832751045733,0.025878225961170724,0.027160623645253477,0.029190304369569504,0.02309553704431873,0.024774879036691014,0.023726071884205863,0.031086941519766403,0.02966793426089378,0.026670617840308795,0.03364612461688858,0.028909717732003536,0.03241848107247473,0.03108262762296478
2018-08-08,-0.024719559297547346,-0.021366509993416095,-0.018470854132501005,-0.004903412818055192,-0.01289755775086254,-0.02269630112000338,-0.00840486034509467,-0.008921946423124695,-0.005807728983643711,-0.003612200474197131,-0.022714910629465415,-0.012660605270639842,-0.008022191610300038,-0.0064532969905084425,-0.0072560754465745975,-0.024103387178177726,-0.02312819805275086,-0.015813199417380384,-0.007592064187738922,-0.007899579579059453,-0.023178723441245785,-0.021193544041904773,-0.01542414427419506,-0.014501620627453776,-0.006649515123931495
2018-08-09,0.021659337860794138,0.025529723629568797,0.017990702645005487,0.016482992295427008,0.021504044987912065,0.02755131174877984,0.018366866320539257,0.019546778388212147,0.01893221226199899,0.018136242814169517,0.023492416622607305,0.018357109683528522,0.0179327928921691,0.01772341825184253,0.01620057183320166,0.024681645799654938,0.024720158266782758,0.019513030068314993,0.017628952738940263,0.01495502072918635,0.03952496644351075,0.030408286221528826,0.02745526533468516,0.020699794876252342,0.010833986770556952
2018-08-10,0.014567008236478711,0.009293306513722122,0.0061098092397119256,0.0012077901322782322,0.00401232937460987,0.008047858683670795,0.009820038203126654,0.003987259500808476,0.00806096478544173,0.0022731170978029774,0.009416414031566175,0.0038370497170308435,0.0038942396190886405,0.00235859322182623,0.0005706584987143949,0.00851038022279921,0.009151210964754459,0.006183486826317407,0.0052582288065639955,0.0008906970557431636,0.009430107991578923,0.00785854986025966,0.004102788493433952,0.0016023520607138418,-0.0049583691870138365
2018-08-13,0.005549444613599828,0.005162463468061684,0.0068305742408770066,0.0016451067376769303,-0.0026176974223993386,0.008572486008828036,-0.0003915171698922799,0.001057153787130923,0.0010676714936058997,-0.002784655006246958,0.0036037013453587923,-0.0007411901565562687,0.0032583915195132027,-0.0020728898529446186,-0.0035921812660784226,0.006276280516988235,0.004497783351074223,0.005083006454998167,0.0006250368368537802,-0.004866962873435524,0.002237917130182803,0.004192265383843826,0.0006550716057162386,-0.004200563525155851,-0.007746677903597407
2018-08-14,0.005370914574889038,0.003159103137739189,0.0034996500000173086,0.004996347883776962,0.009334070640645009,0.000559277244471083,0.001620572938688656,0.0010868867803582709,0.00525148891077157,0.0031830112133007958,0.004435883193877131,-0.00420773649579014,0.001236736392341127,0.00045685649263014415,0.001351479241958946,-0.005073081486120667,0.0010906671597842857,-0.0021575048360808428,-0.00011725023622859176,0.0009681237099372247,-0.0072862768248765355,-0.006247732190306586,-0.003367392606379819,-0.002207319653368561,-0.0006522205257075957
2018-08-15,-0.023975707835433357,-0.022011653145777483,-0.018050879332403545,-0.018803265310113167,-0.008656779200352275,-0.019644424769226114,-0.017642704334081986,-0.01700429610257216,-0.016936136286470175,-0.012477461747501268,-0.014328406336577526,-0.01336953936353542,-0.017048740103741772,-0.01691173898229694,-0.015281289244595316,-0.022111864257521503,-0.019411909305339276,-0.019547559298864526,-0.019116124247964463,-0.01997640527613136,-0.02752721595447459,-0.025719653352772275,-0.026706149214141054,-0.02134765632471249,-0.016694822287755883
2018-08-16,-0.013080996234278561,-0.011233725485651738,-0.007471719666609611,-0.009760486744901641,-0.010206188421933873,-0.013940716820779995,-0.009790034801972316,-0.007098053816124782,-0.011619018778022744,-0.01158639456231377,-0.012633794654372536,-0.009858896835249532,-0.007172222774052121,-0.011943559140934002,-0.009409198137653719,-0.004560639820509883,-0.009756114349751837,-0.01010624315014159,-0.007865627173222468,-0.01099919125394929,-0.014890046387025369,-0.010315706372887175,-0.005154195458556554,-0.0034518176662146948,-0.004182463440502272
2018-08-17,-0.028435577086018418,-0.023271408892120586,-0.015142424459264019,-0.01712643609439643,-0.01971785910389875,-0.02065709044127895,-0.018993491702407817,-0.020300252045000668,-0.018521350140128005,-0.023485005213435748,-0.019831559081422215,-0.016441986370512394,-0.018765700377813655,-0.013885952433471889,-0.017344791626527647,-0.01812237054730726,-0.0180179678399349,-0.01798935677302704,-0.01588400880913698,-0.013767598674601332,-0.022541705582079012,-0.018134030769486834,-0.0158589499440314,-0.011460983079329991,-0.006330303065016585
2018-08-20,0.004171245329732928,0.007701683049164005,0.0049319490271249825,0.004609583605157472,-0.0026274927458234494,0.004114359158628587,-0.003636416927499611,0.006259535903742418,0.0033580386717078064,0.002611577050800323,0.0009853684972325894,0.007867612244346569,0.0048219589276923885,0.006439183774727189,0.003480395406424125,0.009765498544491656,0.004614537027956197,0.0055757169749882625,0.0022982593891355393,0.006494317658728711,0.007072043245361925,0.008687749523213705,0.01492664945778545,0.009868462223845628,0.015999975303450098
2018-08-21,0.010741056526938075,0.007748029581454547,0.010379093966479484,0.009255511959613372,0.004891113776922348,0.010208295306884576,0.01443301805319191,0.009970794206263945,0.009060815763728396,0.010315767668427048,0.01952276283751847,0.009967109441258924,0.01179494982782878,0.008269320145443643,0.008568391642644784,0.017154458918645747,0.009536700843583181,0.01031986618474678,0.009542990673572175,0.011743261785885448,0.03300452279463102,0.017883255400848154,0.018075918360867166,0.010957164311706659,0.007092801864054517
2018-08-22,-0.016752512099716482,-0.015982913471648885,-0.01308346514309635,-0.012416219966438373,-0.008438667854027788,-0.013313265493227873,-0.01048093121623947,-0.013798916030017034,-0.011104720100324796,-0.009569402036780915,-0.017997281031602787,-0.00992943165715047,-0.014508147913199149,-0.010493521701886444,-0.006192384092264991,-0.010324739019510865,-0.013204893683916807,-0.0084749271297332,-0.00802890996221661,-0.00889380671391123,-0.01035232455147426,-0.012098099979397085,0.001002491805442238,-0.005075879623838608,-0.006598253562692999
2018-08-23,0.01406954832909329,0.010155627854932611,0.01114487610230434,0.005511609656043659,0.010777123302832852,0.010470418634630019,0.008407219437440595,0.003542247155249446,0.0053762958649815114,0.006157202574620649,0.00949610354860973,0.004392029130536607,0.0062257753731171355,0.0042827077679249755,0.004105902016003675,0.008817477301484173,0.005856700871853911,0.005277022653999152,0.00020258906717240168,0.0016409207347324547,0.006201634080358207,0.003709148632984731,0.0030101006240820004,0.003786780226262659,0.0025688537621429515
2018-08-24,-0.008025751581109462,-0.002498735659289666,-0.001321954027575585,-0.0026981625966575784,0.004963078788881078,-0.0038481498470698235,-7.553796611028431e-06,-0.003444928252761961,-0.0016718691865192543,-0.0031978894452675453,-0.003958657763972804,-0.00580081453566742,-0.002700012708950589,-0.001751715701692857,-0.002055824196610106,0.003025783931415879,-0.00232832479103044,-0.00208654460250019,-0.0049252772161593045,-0.0006243366956876398,-0.004843496532790433,-0.007570647602121466,0.00029840748448140843,0.0025537044274935327,0.008990018199350296
2018-08-27,0.021519785090380997,0.02169759631596952,0.02365230054671836,0.016003807105885483,0.013541168951918845,0.020753686573803626,0.019293149847181296,0.018208220684853095,0.015513038846580902,0.014525731673362043,0.020017079763903625,0.016522856952695307,0.017441723839269344,0.017209921106553717,0.017171377117092306,0.024618217296778284,0.02384650979061994,0.022151229922859776,0.01777849436464185,0.01574616797678484,0.03687321583141377,0.0311141472040672,0.02175396950080433,0.0231253420273765,0.01494028480683899
2018-08-28,0.00024052184738290757,0.001268734261504765,0.005036184082719059,-0.00027219215656398203,0.008012169749100182,0.0024974575787748295,0.0014508256544842784,0.00352291293264698,0.0033427469006561366,0.0009913408432287673,0.004954752089710251,-0.0005493860693818769,-0.00017711021424817074,-0.0005077282133168779,0.004048205916069945,0.0001646882951184482,0.000534389011809682,0.0014966097128810145,0.0013210834634947233,0.0008257526728920457,-0.0038434229702082245,0.007252841720370535,-0.003058795732266178,0.00020502028867699123,-0.002212888479875228
2018-08-29,-0.008620985094375326,-0.009074955484003413,-0.0042456341646979505,-0.001466834345280108,-0.007544193852502345,-0.00821210931716072,-0.005535025584046621,-0.007802256164870294,-0.005855702577267606,-0.00482981576909115,-0.0036282364440966912,-0.004731824689446657,-0.0010941756442723674,-0.00446775390851409,-0.0034509202294498754,-0.006237618697104756,-0.005324729547940047,-0.0032977067867885354,-0.005458597126740428,-0.0044671556625400025,-0.005010082833980635,-0.005110716810195023,-0.004880591564497867,-0.0021537349822789522,-0.0021708660891358975
2018-08-30,-0.0146032652949927,-0.017547101449443017,-0.016081475810451006,-0.01364942917817031,-0.015456207910304364,-0.010339374546846622,-0.011817153258540856,-0.018010049898869025,-0.017180937288762948,-0.014506483115668978,-0.016015071821917193,-0.012639818148523241,-0.016730854688139202,-0.01495321670590075,-0.011881939175296168,-0.01606328324628231,-0.020503753966915644,-0.01280919214045971,-0.014790871227814889,-0.011772523913947765,-0.010932410178021604,-0.011605468517464447,-0.011004723055420659,-0.014270932949911344,-0.010614900411234446
